"","V1","V2","V3","V4","V5","V6","V7"
"79",0.637912963494882,0.00396236837073236,0.654499562599857,0.0619219503409747,0.155293929753625,0.0334949832561433,0.792413575541481
"80",0.711606891336587,0.00400896886185453,0.510778010480899,0.0771750311359024,0.0441842804369281,0.0192070728176051,0.641311237715107
"81",0.686796690436546,0.00397370122596914,0.594240237910791,0.0631523689675972,0.086951494625991,0.0203821118663956,0.745502668045401
"82",0.628018259051326,0.00412232749568374,0.815345010511456,0.00102238179673105,0.194662855014108,0.0212747667640358,0.996965019646281
"83",0.657353172780337,0.00410928549507605,0.620099284771946,0.0449042021662971,0.0985055321280667,0.0238108266706073,0.829635309622938
"84",0.624889546466351,0.00404444515483973,0.664720202653776,0.072272923980079,0.170535226003806,0.041008029931628,0.771913170023476
"85",0.72521937841881,0.00436987070780614,0.660589316341671,0.0115310468434747,0.0423691673646236,0.00582976879488157,0.948527543003715
"86",0.650095275439007,0.00431402639255034,0.797842774398446,0.00873676283098241,0.152142704133803,0.0174055624937553,0.972562818022475
"87",0.630871129895294,0.00372741726707738,0.585040016041248,0.0926759738514153,0.167912281064311,0.0490114379019305,0.685013001643431
"88",0.627890425362779,0.00424683399888891,0.60130921001334,0.035124827908464,0.0930301605105277,0.0304115969661432,0.868386054519315
"89",0.543457448858621,0.00250346169767302,0.262633801882583,0.228452035744217,0.315549603305841,0.330596166257895,0.285492352146257
"90",0.597866907882841,0.00340895825410611,0.494914882224985,0.141091582163548,0.216184229475892,0.100314968273127,0.546552357367514
"91",0.627783411140809,0.00326573259112036,0.507775662947456,0.103024294946716,0.185414641104125,0.0606814922684394,0.621728593995227
"92",0.635242092951166,0.00353773810195163,0.647742792026417,0.0597113536637215,0.199849372460963,0.0339839438339075,0.798195226522203
"93",0.670584056567453,0.00379311156356429,0.606817552281413,0.0237914348052638,0.0959253850567664,0.0162684065545817,0.900894074307193
"94",0.66393404015833,0.00353658755808085,0.370274145587298,0.14128635850197,0.0742541919506525,0.0838497228251254,0.396136949002448
"95",0.648789604858535,0.00369886788831636,0.734010621526848,0.0205806703986251,0.190936006864994,0.0198867178244898,0.931411843547625
"96",0.644403734020563,0.0032911991845595,0.352861768926155,0.159404011894177,0.112642081320865,0.116069211621128,0.363468988950121
"97",0.537021290970423,0.00270882405038034,0.493433691463321,0.133372565317352,0.37230021983339,0.137613299477839,0.606627310960821
"98",0.617811601183794,0.00311165151314694,0.414243906852757,0.125993369076926,0.168720813548113,0.0929364533553945,0.510577939568838
"99",0.644105793115912,0.00383034696084938,0.652877762872204,0.0425564096858579,0.149659129547272,0.0265369753122498,0.84944644726571
"100",0.660898295708973,0.00423165199531066,0.702859079808391,0.0299669826028235,0.116952821587035,0.0188702444425205,0.894933636697635
"101",0.577811237403087,0.00281200324700367,0.294559550136583,0.217807999170313,0.244817371355882,0.260192327928969,0.292070804461189
"102",0.703898231755992,0.00477218126978987,0.778844605483936,-0.0229541244591893,0.0576325336979903,0.00558615022880568,0.912721166681806
"103",0.68586238731103,0.00400668331358427,0.571518526009557,0.0629185319013104,0.0750611629979737,0.0211118033411717,0.738281730026192
"104",0.687049267881402,0.00428252637821593,0.813692975648047,-0.00293668949281021,0.124873135963258,0.0092843435394985,0.990018529596651
"105",0.646513164415851,0.00452697125385166,0.771322501795692,-0.0218161870022831,0.107194157668597,0.013638583201493,0.926336145669525
"106",0.691979736823669,0.00480650102716094,0.85375208014823,-0.0758091998947137,0.0665815247549943,0.00381701147498108,0.729073559804309
"107",0.64224497891459,0.0032929525014648,0.345475516342491,0.165710064592697,0.11434356842392,0.125589653785698,0.347626674787413
"108",0.637063015085925,0.00329616432485072,0.233431552584737,0.219521513993442,0.0902139652964549,0.261811424580507,0.183987799534837
"109",0.627041878630147,0.0030421859941792,0.339540595451788,0.201635625810184,0.184354004616894,0.171544500163388,0.301771514550354
"110",0.579185480576099,0.00232312356625554,0.348743211403498,0.215303068803691,0.374558356854999,0.220794486597478,0.337200493134427
"111",0.5865249870704,0.00292212654765497,0.450428458752143,0.145701737064865,0.270086289679039,0.119815687287247,0.518339163734128
"112",0.639443850810605,0.00334152552683785,0.552675279407747,0.0656776998334275,0.165100095223911,0.0374230837912299,0.746689082693446
"113",0.63851805300871,0.00267820573391588,0.431448089047963,0.154396895027934,0.255216418988333,0.094283678600856,0.441386766215338
"114",0.601511066394994,0.00380286253457801,0.690246535086162,0.0151401637972447,0.191492761985672,0.0322670176565717,0.95095513979698
"115",0.668857244676779,0.00317120062744359,0.362496347241425,0.189026636287286,0.13643580217826,0.116593578196582,0.295885080144093
"116",0.647133907338933,0.00466310597024854,0.781409536774754,-0.0129311463735339,0.10601496362469,0.0147998749607249,0.957420785062542
"117",0.615977546609915,0.00285425445619885,0.367924860394312,0.17236012125796,0.216123261224751,0.142766974224085,0.380444469117337
"118",0.648874124622521,0.00383178822645979,0.519255705681952,0.0851531185710477,0.101150286599533,0.042461416933885,0.664603577293836
"119",0.609762883778789,0.00258127744587554,0.332381387153899,0.203962317693491,0.271451052649074,0.192590427910514,0.309728779512305
"120",0.654501414818622,0.00380160343458127,0.699005387983295,0.053479527358877,0.176714275764666,0.025227065115221,0.8220501264488
"121",0.572372787210326,0.00271566741376326,0.458512052366831,0.148407536216072,0.326625016405885,0.130024356077559,0.529657781958276
"122",0.653751008375304,0.00350697764609421,0.415377893527539,0.128894568809989,0.0993463313453146,0.0725402368871895,0.472005216879705
"123",0.564645044465635,0.00268424450086953,0.338159088870143,0.173868563259894,0.268903436772216,0.199768793124952,0.401279838856526
"124",0.651787946799471,0.00393114413174925,0.634832030407386,0.061946060445323,0.136290880724524,0.0293654876261664,0.78054562490545
"125",0.621372073900167,0.00431567475782794,0.686918615199108,0.00872100545476126,0.118990738657562,0.024732616258628,0.970107546212858
"126",0.714493579646639,0.0036840732001878,0.46162135133531,0.0839864060532272,0.0457516524043966,0.0220622833145512,0.584326306935175
"127",0.692340818426405,0.00445796746950366,0.689708370602497,-8.46301566677168e-05,0.0598271424595378,0.0087953795465754,0.999657957697708
"128",0.666775106992653,0.00478474284440306,0.943331667756573,-0.0904447914288008,0.112418528682677,0.00551945137961738,0.721226146955444
"129",0.579027644155408,0.0030151999104763,0.385180892562489,0.176982000780899,0.242480382816416,0.169600156681069,0.420634428477409
"130",0.632896768640095,0.00437228122546731,0.772558766110921,-0.00461108614377957,0.140556737073207,0.019109257545534,0.985279927955679
"131",0.63667115089432,0.00430775519430785,0.86829435951174,-0.000741631989255718,0.193956816046725,0.018920776454467,0.997889775644446
"132",0.694684691203908,0.00404845132002926,0.641562689677532,0.0492113125768268,0.0892819847819896,0.0151433937346223,0.805339161464662
"133",0.684628889174326,0.00390478288676772,0.520447367929299,0.0667115067726219,0.0629755185698863,0.0238513813689198,0.703600270309261
"134",0.678514923676332,0.00418697485737713,0.705412258924679,0.0209130099568176,0.103433790287536,0.0136391616238313,0.922799796715516
"135",0.619266102432154,0.00333226926501924,0.546806599338403,0.105298873619033,0.212210276482283,0.0624929706051719,0.641955047378547
"136",0.662851678645507,0.00391125691655093,0.591835236081352,0.0548869876189037,0.102834760045858,0.0252036097948553,0.785142100939654
"137",0.654726407407868,0.00343396184262832,0.53250625867534,0.10219492570437,0.156230148479734,0.0455539528234193,0.617553932935961
"138",0.635163809991403,0.00415469377815299,0.556474895462983,0.102933261383719,0.114127557224398,0.0529310193000096,0.641890514732393
"139",0.642024286128535,0.00310734300306284,0.437759540833159,0.152253483299176,0.187641338041585,0.0892939830953717,0.447009923099908
"140",0.583683873865951,0.00293110078968619,0.253237394063974,0.195382919540168,0.164236431674603,0.264481628244383,0.276297400571408
"141",0.646391531361364,0.00333690634416027,0.335719021733216,0.199047559086437,0.12656470795113,0.154723915074647,0.28298606827112
"142",0.673124664579543,0.00339265401624418,0.360567620575211,0.104294058073954,0.0527710636735273,0.0570339491779423,0.476004080563271
"143",0.65524835740517,0.00358926506813323,0.556913612087328,0.076288954443734,0.134253600056589,0.0349083486815859,0.705695464048041
"144",0.617767260439271,0.00337079903923521,0.469197680038061,0.121093823891718,0.169737825621711,0.0802644694914842,0.560079321799395
"145",0.67015193375365,0.00348092095663592,0.560876904325502,0.110469809080871,0.1601848736299,0.0399935377362159,0.59808184932587
"146",0.716327145074483,0.00422416492570192,0.735594771019863,0.0150489335127357,0.083026298988354,0.00702006678326982,0.941185346199721
"147",0.608595102883279,0.00316295370545478,0.443892351612727,0.121177052038045,0.186918958107485,0.0899520360930502,0.550786731540717
"148",0.612053374772943,0.00350082456026159,0.609529165595068,0.052969969435768,0.196203201714269,0.0414978870493199,0.817199222522485
"149",0.698778988220225,0.00449056632380421,0.772826892508742,-0.047315609498899,0.0637105036731156,0.00449220120304555,0.814890715304024
"150",0.714076373405992,0.00402090220897513,0.487176396653675,0.099395409550922,0.0436006537678928,0.0250058640507098,0.548955897557514
"151",0.597949791437428,0.00319117720293867,0.474282348077542,0.115538367424903,0.209352777708439,0.0881095510149532,0.592045792273683
"152",0.649132682293609,0.00370934075323985,0.558510733317572,0.07551816491909,0.12725996494933,0.0368537572553472,0.712414053748811
"153",0.648905096452778,0.00337727660094952,0.503711467556577,0.105480889431286,0.152521731648247,0.0518516048138866,0.59695225517533
"154",0.659253757370033,0.00373846487657013,0.488179778503098,0.0751705307097577,0.0797442212631627,0.0364594386094568,0.674054360349691
"155",0.669974005952928,0.0041031251146488,0.627689784335207,0.0167541689148667,0.078446594091177,0.0150153541429537,0.931537323836691
"156",0.630724279121864,0.0024477651843833,0.3657086226276,0.185231978057289,0.284068848886901,0.142445773048894,0.343062928761323
"157",0.556746806721262,0.00264360518210154,0.227200769159761,0.241819208001404,0.26155441546774,0.371131611904261,0.231196497845855
"158",0.721842137640186,0.00376764549029865,0.435854635981078,0.114309548562466,0.0417801228802069,0.0303310777411073,0.458449111256838
"159",0.614769304637649,0.00296543314325471,0.330385678200878,0.167034354818998,0.166689066756952,0.155078728955915,0.359197016847338
"160",0.671697350563565,0.00445980621452415,0.698324500946411,0.0122772635795531,0.080973068018483,0.0137238581285135,0.954215120829012
"161",0.492684998676759,0.00198165635463364,0.242872413242497,0.274135409038675,0.49814486273657,0.443647644648606,0.276655115406694
"162",0.614872953230342,0.00282456039683554,0.527251687994117,0.10703161431668,0.280592136979358,0.0673982141059447,0.630703143724104
"163",0.708132082297792,0.00415198410583873,0.716088449690398,-0.0172812699935433,0.0707139960321832,0.00544542679211358,0.928243541195243
"164",0.650127505892088,0.00406831228679554,0.63962847805421,0.0622597910151643,0.127525634089234,0.0298634047961441,0.781772277777327
"165",0.626479499663056,0.00310875984488018,0.416168486420383,0.177901987100513,0.208731846879539,0.122449594078874,0.39789056391578
"166",0.507747833494611,0.00255646837139907,0.289372954240573,0.211047521859213,0.34210450890946,0.320929173938295,0.359670510858095
"167",0.633420009022784,0.00304346619776005,0.56272885652289,0.107709248593407,0.252821963689212,0.0552127144120137,0.633804088865577
"168",0.629129438164972,0.00290190836056101,0.434235166862253,0.149370759959859,0.22477063239026,0.0966973670340319,0.462516379840044
"169",0.68439462287443,0.00375785769174561,0.476340072395827,0.0953091061120555,0.0690357857277481,0.0348898958461496,0.581647529399445
"170",0.654981378688825,0.0030236815387502,0.451849187039899,0.134126080695424,0.18179113942918,0.0685943735652135,0.484938817634396
"171",0.714812392420139,0.00503359685412389,0.78990131810583,-0.0674717413916049,0.0308724134213214,0.00252850408204926,0.726410682218485
"172",0.597731183973127,0.00376941765061717,0.726534164373493,0.0438915317864046,0.241642146461191,0.0413847243509176,0.872238046703297
"173",0.637679754874206,0.00404329892668422,0.765948658756861,-0.0117837211464568,0.15957715046986,0.0168477281948925,0.961249300521209
"174",0.629192488952031,0.00370919423350124,0.572158540604706,0.108726850750698,0.175415996081819,0.0569381449696146,0.638725603917927
"175",0.632944034600175,0.00428959867260391,0.742263059889588,0.00748876266648557,0.139883011032937,0.0213135599153125,0.975592357806883
"176",0.545625338272522,0.00267382892609824,0.473633744229964,0.16335579750443,0.382839633965172,0.157324123410344,0.532512724049478
"177",0.679677087258235,0.00401779186197795,0.796274543641878,-0.0140457207544913,0.140475301474401,0.00925522154465859,0.951224017193136
"178",0.680655265328312,0.0032975854717441,0.28533693775216,0.182304006157664,0.0661123095367649,0.138296855345972,0.228643513870983
"179",0.603116156702215,0.00379675621086317,0.549603025248682,0.0989919547993487,0.167010853654159,0.067684911111597,0.669934604305547
"180",0.545083962126348,0.00307555582558212,0.542984009964056,0.102410048671498,0.312804039636298,0.104099943661704,0.692870611992848
"181",0.651920816436254,0.00328970236139621,0.462285201566729,0.12466483636448,0.149076583595967,0.0638834088796381,0.517943396044258
"182",0.71275209132376,0.00437453294264051,0.51124291048069,0.0884362043605243,0.0321799567913768,0.0214737007989383,0.601129237041156
"183",0.64175072704818,0.00303706038489393,0.61473184891499,0.0900198038682727,0.265640822249206,0.0418930716618011,0.69771347088041
"184",0.669398680061892,0.00392261949639722,0.513990904033876,0.109368571978388,0.0917593109445749,0.0432831817715313,0.575707368302008
"185",0.660371573269638,0.0045898533274797,0.655925410281671,0.0178282281191571,0.0658354030498793,0.0171014524219681,0.931768511126934
"186",0.666638693177659,0.00438852701610131,0.753020115499599,0.00261556260762061,0.108000731338298,0.0132437129293222,0.990898124832949
"187",0.631610361897387,0.00376161152097882,0.602493032565196,0.111254884334351,0.186987708808328,0.0545356833981733,0.644802081659559
"188",0.629924666696247,0.00346970877632082,0.386711151348295,0.128217444706159,0.102035556386314,0.0927432797137935,0.473241062351791
"189",0.681862544539851,0.00306386333788976,0.450909266968202,0.126723614346294,0.145595921745165,0.0509183443110228,0.476804966161487
"190",0.745342842704091,0.00433741348157039,0.633384073135415,0.00704077739429668,0.0268548289871013,0.00369428147127787,0.96524420064302
"191",0.672476934691997,0.00382200436864333,0.606379117086358,0.0782044170442044,0.125484591156892,0.0276874391832431,0.709692128110873
"192",0.557851538185427,0.00273114134078859,0.511211163118357,0.0988498578676962,0.331168771655455,0.097580803490277,0.679581250076522
"193",0.643261503087269,0.0036869479232997,0.523470819264017,0.074156232272153,0.113134728221191,0.0403455434001499,0.704808275466646
"194",0.497459834044976,0.00226032850170058,0.406743959739002,0.182522300954388,0.471445002428094,0.234584515833295,0.497052266245735
"195",0.593870104272551,0.00307432112971731,0.446393494805915,0.172390274931855,0.260536093357328,0.134262439863679,0.458945061157658
"196",0.626755831963882,0.00395632584024699,0.724172621709676,0.0437185275827082,0.192018545912316,0.0311212571184954,0.864634041112836
"197",0.65748689855506,0.00306471116451992,0.322079089533332,0.155326254367958,0.104536768035128,0.114710089343682,0.330540224132314
"198",0.684773005364238,0.00381754239245956,0.551181875082569,0.0452029449682466,0.0707062851622904,0.0179620102615584,0.797881853737054
"199",0.630789228515207,0.00351432951025193,0.568068208686191,0.108125021381219,0.194128025769218,0.0562350404711318,0.637174432888386
"200",0.677475352349368,0.0043576533781746,0.779352802716437,-0.0201592153262209,0.101931883908432,0.00892947371800176,0.928155359095847
