"","V1","V2","V3","V4","V5","V6","V7"
"1",0.449962935415434,0.00579579918218238,0.368621272591166,-0.114820344754955,0.000248302267994841,0.0036629307886988,0.186683987621162
"2",0.458950635808081,0.00621806946847449,0.317010047772056,-0.0822275676187616,3.93628960258699e-05,0.00666734640694523,0.306173482452318
"3",0.546223413355626,0.00528174344661973,0.352787953024304,-0.0923502293056341,0.000146963939234916,0.00163362639267379,0.222593148103701
"4",0.412271080137541,0.00675242740061386,0.359618325636738,-0.137093127765713,9.67583815897695e-06,0.00215355902295511,0.0883317626498603
"5",0.246541849388942,0.00881057468684291,0.496651111196855,-0.22200302041316,0.000337041514362161,0.0108508867704229,0.104316181130294
"6",0.483562740478038,0.00604196378115738,0.320340162592384,-0.0817676963340741,3.93677970527564e-05,0.00496256822760777,0.295183766967283
"7",0.516826956285911,0.00658434979352267,0.382202591195326,-0.113221081393801,2.05134483541436e-05,0.00154889341940803,0.16649702876282
"8",0.410585457857784,0.00635836113187017,0.313926697287147,-0.0969522588676916,2.58492638677699e-05,0.00678162813551165,0.225663113534548
"9",0.421508292810352,0.00670520582983438,0.3051587535782,-0.0854154425148552,1.24708866203291e-05,0.00852381571365033,0.286330710865008
"10",0.492451900591731,0.00518033953680092,0.306827039713872,-0.0648312252228215,0.000331958287921998,0.00765240194081698,0.412105455794292
"11",0.571350652957768,0.00664621675082537,0.39865916074244,-0.117495730528804,7.1582723279083e-06,0.000555343540382153,0.128510833579618
"12",0.602797969162909,0.00599994149085491,0.391127800891102,-0.112239975027788,1.22830269423555e-05,0.000325754439064993,0.120674731162728
"13",0.543454877456507,0.006541979447511,0.361671125728332,-0.108016683615111,4.11123375581836e-06,0.000904427091009631,0.141189358704211
"14",0.60659504787794,0.00569678917291265,0.349100026912685,-0.0780794831991552,2.26684489641029e-05,0.00097992662206675,0.270813285684781
"15",0.573713223666762,0.0068262982567105,0.447472412056947,-0.146527201529504,1.02866636696715e-05,0.000267280769416775,0.0733790997086438
"16",0.363021203987559,0.00597546101391616,0.297284282969515,-0.0967087817937408,6.69863240895733e-05,0.0104038351826949,0.229880322496997
"17",0.250160878332476,0.00877254174210121,0.443373973466979,-0.210540969618366,3.82969997409308e-05,0.00700195070809109,0.0675515090799575
"18",0.525910927353912,0.00702668752275144,0.456128599297349,-0.164150656459929,1.40407811443689e-05,0.00037769203327537,0.0570526168572115
"19",0.391657026164515,0.00674485718440377,0.306761172365561,-0.0976743486277691,1.00403314695428e-05,0.00774805783466246,0.220223330982337
"20",0.460271029560862,0.00641826620424951,0.354949064322062,-0.123482493011197,1.15501512386298e-05,0.00169879747045826,0.109447801920771
"21",0.475760255951709,0.00663664378396162,0.372528625738773,-0.126166464441084,1.2143987011691e-05,0.00152505554383244,0.11471359024878
"22",0.544664477339791,0.00644765700248918,0.388227250759354,-0.108081538019762,2.57700547359519e-05,0.00127026933760969,0.183784738556516
"23",0.299635089344398,0.00591200237098664,0.265980504751298,-0.0693468172428402,0.000396404034452164,0.0412411206142284,0.448867010188617
"24",0.492121246474445,0.00656752973095155,0.414203994126275,-0.151746271236968,1.96543689147896e-05,0.000660437686522354,0.0653089222857715
"25",0.409795810680715,0.0073048369805177,0.362194716320293,-0.14731966956017,1.42303698688422e-06,0.00141355661923244,0.0583024520246004
"26",0.397106435817247,0.00746366683551928,0.397028692662105,-0.133701181852394,5.05452828050969e-05,0.00556167126665596,0.176059108295418
"27",0.486549200204347,0.00639320835161257,0.29329518510465,-0.0709937884395747,5.89557526041162e-06,0.00566493139980156,0.328693620998192
"28",0.559262484628939,0.00548355700509828,0.343900481502905,-0.082538223899906,7.73862870091493e-05,0.00183644645489369,0.26856005264881
"29",0.471934358035739,0.00681351264870597,0.411692437356019,-0.149017215563075,2.07733052558353e-05,0.00106183786501933,0.0813455881199664
"30",0.190764022846431,0.0091868638583966,0.495583615200614,-0.23877471589239,0.000438646012360342,0.0166057754339426,0.101850843370061
"31",0.588097701796008,0.00526912901163298,0.351090439283397,-0.0835366522584718,8.54374227082545e-05,0.00111157637441527,0.247863948281129
"32",0.457204807992878,0.0083063514624977,0.43617024082276,-0.171672111764594,1.27279731242928e-06,0.000751376112225439,0.0512232073987032
"33",0.589307176076962,0.00725665591664056,0.358859570124664,-0.109045989359004,9.36093217107095e-08,0.000311432387297749,0.099765409464803
"34",0.308850156385064,0.0078659225899524,0.347295131000818,-0.163267972475756,6.77842199729736e-07,0.00275584806441069,0.0429388036451478
