"","V1","V2","V3","V4","V5","V6","V7"
"1",0.625842339639451,0.00237140695788884,0.625072348776911,-0.266558540819734,0.355473292344535,0.00261053304475872,0.102076894056043
"2",0.569873562127369,0.00130021120818839,0.544694426991364,-0.246183450984808,0.58079144397802,0.00415035036200598,0.101275346238737
"3",0.562478487847518,0.00103563282926749,0.546757638407738,-0.231692192258833,0.684559339091557,0.00742885013143515,0.15272551641874
"4",0.355439729585487,0.00150299419559404,0.458217498118667,-0.23025610689054,0.570450599900732,0.0276919487947039,0.170370752706215
"5",0.307162629447315,0.00421717303012858,0.423450732062673,-0.211793601417894,0.126203434494606,0.0456749164324637,0.217280387648282
"6",0.414033480083681,0.00466637286681523,0.461325459430612,-0.219005379991531,0.0730344449080878,0.021519615239797,0.17464700785661
"7",0.637466814602724,0.00393135466108397,0.574376940193702,-0.245222480801179,0.0922469223818378,0.0020902044249542,0.0935841638131502
"8",0.503501376685385,0.00304641032805157,0.499125383466594,-0.227647374427332,0.213897592204609,0.00989798542977182,0.140097335318681
"9",0.422545330716169,0.00535441866508494,0.440880387076808,-0.208404329389034,0.0313200829602204,0.020173204273986,0.171661250915921
"10",0.189997964926373,0.00339692025769529,0.359624525709705,-0.188599232852048,0.235898478016259,0.101422552906842,0.292368909268176
"11",0.283672716774763,0.00470976203974838,0.431495845886226,-0.211861343673803,0.119122685777459,0.0619132787072531,0.258828462795867
"12",0.643391382400759,0.00355456939592901,0.604804062524094,-0.281910493717443,0.109220843362519,0.000797890752244615,0.0449667139755763
"13",0.0666396595610169,0.00382364478371952,0.24889656120978,-0.121954703697971,0.240039440448335,0.31200527740598,0.546573444494247
"14",0.0658923470263953,0.00260918341810997,0.276612587191998,-0.149454394163954,0.411915464113722,0.253770756722392,0.452705101822922
"15",0.14019366558212,0.00102100530021249,0.286146351861916,-0.131128472694009,0.737823268644701,0.221088987525454,0.493721853936798
"16",0.193333102641188,0.0033672155794412,0.389505556729391,-0.198439476374984,0.290954701316984,0.111205685289636,0.320003922877775
"17",0.137907315772696,0.00314202583703836,0.327910622860205,-0.16562212016223,0.321558692332663,0.17546313876194,0.403191548704035
"18",0.214729343688993,0.00317806332497288,0.340150914303283,-0.162753149507163,0.264436576312124,0.118708835398195,0.360092718606827
"19",0.552769998200327,0.00270941434829488,0.577917110692251,-0.264189231384064,0.291442166226652,0.0049163246628449,0.104613285301499
"20",0.22509155878995,0.00500307891541461,0.345386057381815,-0.165525818446836,0.0796946336259787,0.10932717530555,0.346520068910177
"21",0.494680350409019,0.00394275341931222,0.518528412875162,-0.237985498187392,0.127599255432714,0.0105932066428214,0.141576837513061
"22",0.537122965028454,0.00510922525956627,0.483825017075793,-0.224455925339312,0.0232426158803053,0.0054974955107878,0.104552596881195
"23",0.488543208065961,0.00424451524311768,0.51979359616229,-0.243061957704879,0.099951281479921,0.0100155841235873,0.131329534423064
"24",0.667345544368091,0.00505994517628203,0.606003160466435,-0.262738135670886,0.028685052855101,0.000996115213531746,0.0666848089067637
"25",0.315302751727428,0.00493306426401934,0.408686647175302,-0.200641879784155,0.0674414602153321,0.0468286613282703,0.228231882409743
"26",0.28360285378436,0.00246690214892938,0.401387294549131,-0.194882958711531,0.380429387595362,0.0652614940561726,0.270322578092129
"27",0.187009272949781,0.00161911236613654,0.327884776809087,-0.166446373728469,0.552431821854534,0.118567400591403,0.331759750409197
"28",0.154143054157526,0.000474908483841846,0.341353071099541,-0.179073838068797,0.8729559520688,0.136277547112629,0.339087530384725
"29",0.530076413509446,0.0037740700386866,0.489966280806938,-0.216001776833917,0.113553442676452,0.00885940789193572,0.146984897804231
"30",0.348101380407631,0.00231810060093557,0.402852301318816,-0.191055338632501,0.361321834198551,0.041536941381131,0.231885191245501
"31",0.351033748983973,0.00204058607137541,0.398812355840399,-0.176674855294628,0.446337662213191,0.055407127731123,0.294484876725983
"32",0.441490815549907,0.00315343084347825,0.437510506682355,-0.197937314240083,0.195847967355136,0.021449934202481,0.194974486008934
"33",0.21214241035945,0.00402988442500834,0.341145014031716,-0.163156333758374,0.1633885960138,0.121159959896212,0.363558463138358
"34",0.432750255390145,0.00566989973315618,0.456423827120737,-0.20966170787196,0.0296151992804337,0.0215373384573015,0.188698184288294
"35",0.660822501740821,0.00377920491031604,0.654306299738262,-0.282472772064211,0.129719041298692,0.00119205054818415,0.0726646047623296
"36",0.280599255401445,0.00335666564394425,0.348189763609717,-0.158401811627127,0.206044799298575,0.0869921910112601,0.338258155420087
"37",0.230304437161099,0.004137850813972,0.343635105893471,-0.158087005011374,0.155061941686403,0.120652445005908,0.381230813758815
"38",0.240447778413923,0.0018275807069778,0.35643328374953,-0.163308940849287,0.531844786621389,0.113774689869653,0.373962689463809
"39",0.542466903212756,0.00478235324682239,0.489151841146116,-0.20709205446698,0.0501016202713048,0.00978488705553378,0.169146896663677
"40",0.402118973554775,0.00122410497346112,0.437095000350381,-0.205519729844971,0.623302413977932,0.0258301276200359,0.192997089595308
"41",0.55242022558374,0.00382662254885149,0.561747004298998,-0.271508849809892,0.107415053893791,0.00301047438531119,0.0697390970657635
"42",0.463461311948148,0.00340540054087747,0.473141093970453,-0.21993394496374,0.166778912677971,0.0141873902927251,0.154395450619978
"43",0.593360620860936,0.00164852806267467,0.612564558174648,-0.275937234352175,0.516118753901379,0.00291151628549816,0.0887292031355003
"44",0.507447308960104,0.00175241583750712,0.525897274357019,-0.236765127141167,0.496338825551367,0.0102963968552673,0.14740446105427
