"","V1","V2","V3"
"1",0.0823870809322437,0.146948377572848,0.0612753343303433
"2",0.0768592441753261,0.126459126992348,0.0680264752888528
"3",0.0599944654730277,0.117484592438768,0.0571795191071436
"4",0.0563181021194712,0.120300094310533,0.0444115479710563
"5",0.0730238752804823,0.139499756112544,0.065576658776682
"6",0.065629208917177,0.116660436133847,0.0553737421137233
"7",0.0558125865305985,0.112454821544735,0.03976961353941
"8",0.0675819617292182,0.13774660035718,0.0610981527164918
"9",0.0556552512985029,0.108139847684517,0.0384220682040899
"10",0.0704334339427118,0.132494717452255,0.0587842977457722
"11",0.065220394786798,0.111719008492661,0.0439423776436485
"12",0.0564322809926796,0.0973397195973289,0.0560234491017062
"13",0.0635827657163743,0.121771025270783,0.0497861361342886
"14",0.0594794805142378,0.111083126789476,0.0604433720462553
"15",0.0589879184207732,0.119258507480275,0.0436283027013791
"16",0.0705493229575481,0.150217804713335,0.0559483313037381
"17",0.0672633854566259,0.129148850234197,0.0488601655218174
"18",0.0707170498650809,0.135808086081791,0.0606489689488408
"19",0.0676344773222484,0.143394381484514,0.0483987798539648
"20",0.0595779395813112,0.125062150538479,0.0545942373446012
"21",0.0585466357187721,0.11340044003231,0.0449948810063122
"22",0.068690015931505,0.147674644100223,0.0630398867971675
"23",0.0627415933678832,0.125758754019374,0.0605723091636891
"24",0.0584076217233922,0.114195233510415,0.0577013962670313
"25",0.061997830430287,0.124048686071639,0.0571559927726257
"26",0.0665226492062411,0.122284596807531,0.0613829619944037
"27",0.0641553839903573,0.138002936935528,0.0594520135642428
"28",0.0720133628257068,0.135552835372746,0.0514718040111534
"29",0.0642151750995615,0.124414006550466,0.0541774389744119
"30",0.062293535910624,0.139371076131804,0.0527658710351991
"31",0.0586677347532232,0.123898735813527,0.0467210093549447
"32",0.0555186971392446,0.115736117583593,0.0515600047378305
"33",0.0845507452171033,0.143311905787403,0.0652924956021503
"34",0.087705699579378,0.123524950681581,0.0708595848175307
"35",0.0723649147739711,0.115615348670993,0.0741537923020197
"36",0.0590496920266346,0.134240046522407,0.0434347963141861
"37",0.0609918926609192,0.130546947734762,0.0536566225900179
"38",0.0599305326049788,0.118832349126298,0.0460028857894466
"39",0.0554577367808631,0.113903393995984,0.0491672181635225
"40",0.0618336162356343,0.117424942784346,0.0494517622995434
"41",0.0806500881268207,0.159633975152506,0.0697676131820397
"42",0.0625321751677997,0.110721879158848,0.0596834061049077
"43",0.0594087422451539,0.127263871400373,0.0538095004396024
"44",0.0755635738212863,0.148634533292383,0.0706298836013416
"45",0.0634478988845508,0.119781834789631,0.0503834745150662
"46",0.0745178833270051,0.130323203595839,0.0595916946815865
"47",0.0610901055167464,0.121106017822664,0.0583675320596687
"48",0.077385282706958,0.135900599183692,0.0675464541880597
"49",0.0781842169364875,0.141982611682687,0.0641247686091774
"50",0.0815169693177479,0.153247167812699,0.0678637548553105
"51",0.0679878827379465,0.133984130435665,0.0660814848030156
"52",0.0556427375545428,0.124563856592121,0.0424376894654201
"53",0.0583937521823965,0.110944135223736,0.0593831951496903
"54",0.0659056093090829,0.134178445783257,0.0582131224299466
"55",0.0646073676569698,0.116056329163263,0.0592344419411642
"56",0.0540353675934867,0.09782268273349,0.0553612203857311
"57",0.0610972256529157,0.112972793659242,0.0500754460574659
"58",0.0590069656014187,0.119556697676621,0.0637974597594017
"59",0.0598226431693712,0.103565959721906,0.0604821663394769
"60",0.0574339499795202,0.121696605856298,0.0467750966464082
"61",0.0610743598538603,0.118978549664864,0.0627314116591615
"62",0.0531718000624261,0.123219941876768,0.047666331512781
"63",0.0632579675508574,0.112621317320914,0.0655367282336584
