"","V1","V2","V3","V4","V5"
"1",0.719456443732373,0.00685772857468977,0.606748551811924,0.000470203221841231,3.97809859758924e-11
"2",0.652722819704271,0.0062976976313326,0.529221636157218,0.00134062704875104,1.5627818700902e-09
"3",0.68315863183524,0.00638515468575118,0.645771708803628,0.00380213361283378,3.22083473982567e-10
"4",0.726667445159407,0.00601319425572972,0.680341652844062,0.00407933524614373,2.5438629770212e-11
"5",0.7319462965483,0.00689664348969552,0.620821986264211,0.000403628641495088,1.82015960242001e-11
"6",0.703425292064597,0.00452699071767319,0.604842782160545,0.0188978294184651,1.03348405397219e-10
"7",0.766865623927294,0.00604202059705858,0.702415814203921,0.00209365851527052,1.66186315408857e-12
"8",0.695181210358581,0.00578872322871787,0.621520631647945,0.00491058453872195,1.65579610089832e-10
"9",0.605227063498115,0.00485841538286098,0.567242466311696,0.0292983633853704,1.42793276611594e-08
"10",0.643979513115895,0.005489850898603,0.666165985166501,0.0233414936361732,2.39914508084283e-09
"11",0.628704108930394,0.00662747041819393,0.542876072140386,0.00171016196644939,4.95229321091333e-09
"12",0.674899054978536,0.00580285037329325,0.700284972630282,0.0152418054789765,5.01539215468605e-10
"13",0.742045008256283,0.00723728022760564,0.607956050232571,0.000130657352118426,9.41735203800578e-12
"14",0.523334750023559,0.00329864083140542,0.631350146695625,0.246620516491228,3.74783198925395e-07
"15",0.679302838712103,0.00631469505647317,0.692614885846916,0.00756582887505285,3.966084390327e-10
"16",0.631845504229132,0.00470572535840704,0.586569796831361,0.0308325622400493,4.27686373787777e-09
"17",0.727521154434073,0.00620224432597172,0.688282738292721,0.00342185649333689,2.41085273541504e-11
"18",0.650075625697174,0.00489242564070511,0.574766032937401,0.018019896228516,1.78131702139616e-09
"19",0.556520573163814,0.00437557028231967,0.576773559783332,0.0764663572151678,1.07027267700861e-07
"20",0.615007085001863,0.00468075664722533,0.598856319084269,0.0414843563294909,9.25665112964924e-09
"21",0.669489430049044,0.00560384011773961,0.606487828103937,0.008048416900634,6.663331541123e-10
"22",0.601645024509004,0.00506621569200113,0.608480903709282,0.0350274950495477,1.6692553766902e-08
"23",0.729734930218034,0.00475665929271805,0.580268094207941,0.00685796353982413,2.09581750378686e-11
"24",0.730176312034215,0.00558392775029954,0.679781765583787,0.00670032913079831,2.03783477413151e-11
"25",0.72244734254454,0.00548958627725511,0.657677027617759,0.00686013053741825,3.30932596184095e-11
"26",0.738063681183203,0.00491131588853216,0.617502307583951,0.00732602164440223,1.22476460889502e-11
"27",0.733674296038988,0.00618047499052793,0.632329641292883,0.00144735186987794,1.62893651296783e-11
"28",0.75934850197222,0.00516660549975695,0.655691043509361,0.00516878509390837,2.86292587896948e-12
"29",0.703042999014859,0.00578308078859642,0.610188057049529,0.00368551666860617,1.05662151315283e-10
"30",0.66983289658586,0.00483073603079998,0.654664977283031,0.0310256325817063,6.54510411419496e-10
"31",0.658839148815722,0.00465038815901225,0.551915615847418,0.0170926306213297,1.15059401854851e-09
"32",0.691456111705498,0.0051462428489039,0.58865068205017,0.00836503230837797,2.04042527697162e-10
"33",0.585819409467062,0.00439345966497465,0.528792066716156,0.0412225985006606,3.27492655203357e-08
"34",0.745441556189592,0.00584593193711215,0.672571713908298,0.00315676119824264,7.50210695846689e-12
"35",0.626446485782382,0.00396166273314826,0.54293120998337,0.0506793237144646,5.49854204586042e-09
"36",0.551817022055883,0.00382012609499888,0.567192523026759,0.117274502574549,1.28522769685413e-07
"37",0.69441631665485,0.00451614251479519,0.616844018801838,0.0240969662139293,1.72871051503487e-10
"38",0.668782518725389,0.00592329221799688,0.588190246445343,0.00425959419216306,6.91303018934461e-10
"39",0.6828317046689,0.00518331061145302,0.549778885329632,0.00556616159669689,3.27849569735832e-10
"40",0.701185167579784,0.00444138358112876,0.618919129616785,0.0246521878102845,1.17618556749162e-10
"41",0.555510668446402,0.00402510348541823,0.498856435117611,0.0607809249120151,1.11334384213458e-07
"42",0.677577350207271,0.00449682907439576,0.644953227957815,0.0376330871321121,4.34978819906105e-10
"43",0.628145888546122,0.00437255752054519,0.612835706759023,0.0549048153872207,5.08238103531411e-09
"44",0.640640406945154,0.00455057839368583,0.555446855692226,0.0250564004687826,2.81820224856702e-09
"45",0.591188117938205,0.00375106951171847,0.646757442835307,0.143536084115304,2.6130638413775e-08
"46",0.65798690384224,0.0060846770767417,0.543425682664197,0.00212141528012925,1.20113112092627e-09
"47",0.599742113164096,0.00490939425301217,0.700547732592225,0.0743599157792657,1.81262323983055e-08
"48",0.631433732623692,0.0053380109318496,0.621669258401428,0.0215519894519481,4.36016413827077e-09
"49",0.651587636918294,0.0046703549874332,0.589628710486745,0.0264557222518029,1.65320157966714e-09
"50",0.658205402061123,0.00655223279678484,0.505556915215402,0.000494090659671132,1.18797854783831e-09
"51",0.704322116167516,0.00418766961816755,0.555670599378064,0.0179277669505189,9.81066193890786e-11
"52",0.717967284278732,0.00551948088813001,0.670030779073502,0.00816115033208785,4.35674864606195e-11
"53",0.708451562003923,0.00567080970941313,0.566013029156809,0.00204496334969355,7.7042734369296e-11
"54",0.596824179672944,0.00579358145752805,0.65795073553101,0.0277446532318108,2.05522678176889e-08
"55",0.605884501970022,0.00447374677984247,0.694155646787663,0.0955320158837993,1.3873821491371e-08
"56",0.551683386144797,0.00431012433130736,0.550558297707252,0.0704630477739435,1.29189319546093e-07
"57",0.688784446115931,0.00556390496704384,0.605721123266315,0.00611268561880377,2.36657407313795e-10
"58",0.678462274501027,0.00665255223643855,0.735329938030609,0.00810244649610759,4.14883258367722e-10
"59",0.737221541365323,0.00673532654278026,0.614454688358028,0.000403488341325711,1.29411449390566e-11
"60",0.595099269134004,0.00449945734736717,0.656151221611258,0.0832732985283367,2.21272501594667e-08
"61",0.719322821336342,0.00469421794626419,0.602868770362943,0.0116972759531581,4.0107643287445e-11
"62",0.682613654456911,0.00508121719741911,0.573632445687313,0.00879471026645737,3.31749332042655e-10
"63",0.668189152123696,0.005270108130349,0.626366144445147,0.015218169520785,7.12940718079996e-10
"64",0.591990188311364,0.00382431733619124,0.550163304223277,0.0811414916159836,2.52577149073945e-08
"65",0.538000815179699,0.00490587115179431,0.605094941124237,0.0683220790066653,2.17716029916669e-07
"66",0.679734142774002,0.00420756656263568,0.667642736379251,0.0576306118630396,3.87528695586243e-10
"67",0.637187346859002,0.00613657252406279,0.6638993749674,0.0128813586044743,3.32359687163036e-09
"68",0.651809958973418,0.00474010910087338,0.688768556604201,0.0516456683582594,1.63511355312914e-09
