"","V1","V2","V3"
"1",0.0757067817446467,0.0717722658834694,0.0827088480875855
"2",0.0808485610330936,0.0846607520487099,0.0962555219572209
"3",0.0623046742024939,0.0637125881951444,0.069468477288425
"4",0.0898006842043089,0.0938848078340371,0.0838180688117585
"5",0.0789205289407881,0.0732796195585699,0.0964959545804172
"6",0.0845535401006034,0.089803077124142,0.0888119453371879
"7",0.0898442574700898,0.103309255182088,0.0786624406336303
"8",0.0843924836917322,0.0859367868685372,0.0891002441975393
"9",0.084682602417667,0.0997328919749327,0.0774756621495162
"10",0.066737523177813,0.0777531849743562,0.0601276638905588
"11",0.09138071841345,0.0761950731629017,0.095152934972454
"12",0.0762903330867523,0.0784297766271882,0.0678627428478782
"13",0.0814251041627954,0.0999991700405463,0.0675796290402285
"14",0.0820333619948786,0.0828162104275303,0.0922972266575376
"15",0.0769543359678826,0.0812432066691486,0.0739089111963003
"16",0.074295035744162,0.0735401679709617,0.0742708178237846
"17",0.089946003940589,0.0850460398576693,0.111871425307379
"18",0.0824779243033554,0.0767727213866898,0.0770972160774855
"19",0.0886665274663019,0.0834066055508553,0.110634162537137
"20",0.0913423729810532,0.0872217638025408,0.0929645010726261
"21",0.0563490779579686,0.0746864366099911,0.0551369408724057
"22",0.0663774074617514,0.0884471306985062,0.0609066653317762
"23",0.0749525477890959,0.0736838359993885,0.0664972846839709
"24",0.069181834847636,0.0630940658430481,0.0759720805429617
"25",0.0730093940543324,0.0674107914213127,0.0811742631553088
"26",0.0873693479587487,0.0782107541044699,0.097812038300465
"27",0.0581945053629072,0.0579274851684988,0.0565678160115456
"28",0.0862031341012641,0.0841338219992669,0.0974816628801841
"29",0.0781349729579687,0.0770564473471622,0.0735120088563518
"30",0.0842639479753351,0.0724231242264972,0.0951170777016868
"31",0.0897625984142839,0.0869105463985751,0.0909978961154635
"32",0.0767203266572079,0.0907652381127704,0.0725690353275145
"33",0.0958488129744103,0.108142390486624,0.0788055692228438
"34",0.084185514920303,0.0917010773914357,0.0764601002956673
"35",0.0792383615209465,0.0765629218104855,0.103764000786634
"36",0.065324841395371,0.0850978163460689,0.0672217216333295
"37",0.080645412697525,0.0752074177767799,0.0802159516852616
"38",0.0797175560482012,0.0820047230796663,0.0730179793300221
"39",0.0900018745181991,0.0817627511588401,0.104458849586668
