"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03914,0.04006,0.04143,0.01916,0.0393,0.07584,0.0301,0.11235,0.17752,0.13686,0.2224,0.01528,0.01565,0.01663,0.01828
"180",0.04605,0.03105,0.03316,0.0168,0.0125,0.03028,0.11643,0.12084,0.04565,0.16857,0.31284,0.01528,0.01565,0.01663,0.01828
"181",0.01684,0.02791,0.03348,0.04675,0.02854,0.0125,0.09356,0.07484,0.16807,0.1471,0.28456,0.01528,0.01565,0.01663,0.01828
"182",0.02376,0.04607,0.02793,0.02392,0.02373,0.06871,0.11403,0.06233,0.17752,0.17379,0.19238,0.01528,0.01565,0.01663,0.01828
"183",0.0342,0.03436,0.0251,0.0125,0.04881,0.04881,0.12375,0.07199,0.01985,0.17484,0.33996,0.01528,0.01565,0.01663,0.01828
"184",0.03348,0.01477,0.02135,0.05831,0.0268,0.01813,0.11093,0.10449,0.0906,0.17095,0.28436,0.01528,0.01565,0.01663,0.01828
"185",0.03078,0.0229,0.04752,0.02363,0.0294,0.06517,0.05132,0.13471,0.04349,0.16007,0.32515,0.01528,0.01565,0.01663,0.01828
"186",0.04881,0.05039,0.02728,0.02264,0.06628,0.04161,0.10676,0.10501,0.06643,0.05022,0.34873,0.01528,0.01565,0.01663,0.01828
"187",0.02804,0.05149,0.05298,0.04017,0.04138,0.07804,0.12522,0.05098,0.10823,0.05164,0.30597,0.01528,0.01565,0.01663,0.01828
"188",0.04759,0.01313,0.05074,0.02934,0.0261,0.0238,0.08083,0.13121,0.09431,0.18063,0.25646,0.01528,0.01565,0.01663,0.01828
"189",0.04372,0.05149,0.03282,0.0294,0.02799,0.05175,0.10716,0.10858,0.06719,0.07612,0.33794,0.01528,0.01565,0.01663,0.01828
"190",0.0125,0.04024,0.0396,0.05793,0.06023,0.03663,0.11537,0.04812,0.12243,0.07158,0.32953,0.01528,0.01565,0.01663,0.01828
"191",0.03996,0.02798,0.05051,0.05667,0.06685,0.0574,0.08512,0.09735,0.14957,0.15381,0.14893,0.01528,0.01565,0.01663,0.01828
"192",0.01783,0.05135,0.05577,0.01329,0.0618,0.05418,0.02281,0.07889,0.16576,0.10991,0.30257,0.01528,0.01565,0.01663,0.01828
"193",0.04881,0.02798,0.03029,0.05215,0.0495,0.06549,0.11083,0.11169,0.15513,0.05053,0.23175,0.01528,0.01565,0.01663,0.01828
"194",0.01942,0.03668,0.02929,0.05831,0.0544,0.02469,0.07852,0.12316,0.14822,0.07694,0.28454,0.01528,0.01565,0.01663,0.01828
"195",0.04881,0.02995,0.03068,0.05428,0.0329,0.04367,0.1028,0.03365,0.10568,0.15633,0.29541,0.01528,0.01565,0.01663,0.01828
"196",0.03953,0.01353,0.0179,0.05831,0.05016,0.0523,0.12225,0.12735,0.13973,0.05544,0.25765,0.01528,0.01565,0.01663,0.01828
"197",0.0125,0.04558,0.01866,0.05732,0.05045,0.07088,0.12084,0.08899,0.10159,0.04013,0.3272,0.01528,0.01565,0.01663,0.01828
"198",0.01882,0.0125,0.02965,0.04486,0.02373,0.02518,0.04986,0.076,0.16286,0.14156,0.34914,0.01528,0.01565,0.01663,0.01828
"199",0.0125,0.04899,0.02596,0.03169,0.06509,0.07998,0.07351,0.11925,0.12003,0.16424,0.19291,0.01528,0.01565,0.01663,0.01828
"200",0.03616,0.05149,0.03411,0.02699,0.03585,0.04706,0.04949,0.11444,0.12475,0.08214,0.33169,0.01528,0.01565,0.01663,0.01828
