"","V1","V2","V3","V4","V5","V6","V7"
"1",0.659939215147967,0.011993301692718,0.383160515673924,0.0307807294339841,5.64753335841616e-05,0.00497585285390543,0.763344594131848
"2",0.641002080803891,0.0108278513035341,0.3527254876211,-0.0190479526590617,1.49688020302018e-05,0.00192909584308045,0.82069516035502
"3",0.295905207408724,0.011203567203079,0.0814254942751177,0.0679032949386054,5.46911228395852e-06,0.428080264120228,0.406917484921367
"4",0.570305062741449,0.0123053699593658,0.300737016039461,0.00411498273717844,5.49885955562568e-06,0.0109270850790565,0.963322935549039
"5",0.432364184001856,0.011012294063861,0.154910945710211,0.0447475975371483,4.52822794104146e-06,0.125642361955348,0.572632670930558
"6",0.439213789734462,0.0109505448557105,0.186021211159061,0.0262764818145358,7.90801005190084e-06,0.0759659978280647,0.747292970467909
"7",0.592137927738634,0.0110415888175025,0.249914896481857,0.0190814298325198,2.4044158381886e-06,0.0129568881681321,0.802724493479517
"8",0.295476292366351,0.0133662039088263,0.0484774825305154,0.12728698458098,1.25206059805239e-05,0.706632442120828,0.219538309085263
"9",0.691632597345286,0.0116790182141005,0.37474717191063,0.00456971153420674,7.16797984078941e-06,0.00142163507989509,0.957802291535302
"10",0.648414398173887,0.0116820644993414,0.346124539692566,0.00678003347524962,1.03818917302144e-05,0.00355260222654513,0.938916445957478
"11",0.690595709462152,0.0116980093100946,0.377326413713592,-0.0104562041012218,3.84898264066261e-06,0.000924739120185957,0.900014925726265
"12",0.517567321117838,0.0118329740515108,0.262086971263245,0.00999557486413836,8.90969906372874e-06,0.0237547541288678,0.910315186628877
"13",0.570690451407258,0.0129426374549064,0.272786563968949,0.042683905224896,5.83072060485357e-06,0.0268201376442062,0.651890311445782
"14",0.563617634301728,0.0103049415962639,0.263205391309289,0.0245085471154078,4.68554523012639e-05,0.0202340694857986,0.777254496746208
"15",0.716031380927181,0.0120249389200504,0.391399348681287,-0.0235540868712668,8.35268357553813e-07,0.000321117267615536,0.763448100544637
"16",0.720122559260676,0.0114600571949141,0.401388846998383,-0.0377841466206485,1.21450500545992e-06,0.000173833316977647,0.620367990591441
"17",0.545297598522295,0.0121245713464025,0.257209631136256,0.0122058043992228,2.22194636736209e-06,0.0186769975370973,0.883716204508987
"18",0.636356480949168,0.0109966129688909,0.308319475197158,-0.0111586537636629,2.26315973471116e-06,0.00254487501746206,0.88292169889954
"19",0.442105788046207,0.0120857379412402,0.178389218986388,0.056454851495973,1.06139673951341e-05,0.127840107029022,0.539129514584759
"20",0.613047378228368,0.0115390823308821,0.27966380271666,0.0155350311585101,2.5599330067397e-06,0.00841726688421097,0.846228056752474
"21",0.697975536631946,0.0130999290546151,0.480322966313783,-0.0179198848300776,1.81457308527623e-05,0.000691425186368835,0.861862444929173
"22",0.557315292157474,0.010907773805513,0.28134534190382,0.00811651293830792,2.38243257727645e-05,0.0143428111909047,0.925968956983467
"23",0.497795413638042,0.0113722692885695,0.207295059589309,0.0239201757078317,2.69632138500898e-06,0.0433221540199262,0.762707982586953
"24",0.596883814035067,0.00981516495332543,0.342024975102674,-0.0463106575829915,3.32491161489135e-05,0.00172203785924482,0.565859848475394
"25",0.317483216715205,0.0136147908877012,0.0736982003582174,0.107880095966523,4.57464842250479e-06,0.549788562078358,0.274795359759749
"26",0.539618145915153,0.0103729008981338,0.308611367660184,-0.0220600591449872,5.41672869527193e-05,0.00822773434015067,0.802338213108342
"27",0.625008814618814,0.0116016138068635,0.367565573987807,-0.0263034804356487,1.17600379902394e-05,0.00214534847302383,0.766666639294729
"28",0.561766893282164,0.010728793021009,0.249559995545893,-0.000908490715026835,2.31670338844009e-06,0.010694376161451,0.990206935600411
"29",0.42042553958181,0.0104445955532834,0.150013230417063,0.0540128641333785,2.28022043814844e-05,0.158202332196886,0.518479824822111
"30",0.573969306955379,0.0115329412188545,0.24812131534111,0.0115608824342744,1.06757074989464e-06,0.0132453354055833,0.879209068426426
"31",0.437047212558975,0.0126991673171398,0.157772234239858,0.0731889878205909,5.60734936453943e-06,0.180105920352692,0.430820446043384
"32",0.717068629905004,0.0112450682048376,0.404311618177888,-0.0340928981380883,2.65885183648563e-06,0.000220327757766008,0.663392829812625
"33",0.306598509232528,0.0116667596350987,0.0911679831236522,0.0821994767281621,2.18802559886302e-05,0.436434727699539,0.378973654238765
"34",0.50408111919029,0.0109290647891625,0.204878005601017,0.0428289656799399,1.52056998834558e-05,0.061327968530912,0.614550845658743
"35",0.772719607244041,0.0110953023896856,0.578953815831278,-0.127533176591699,5.71660239943828e-06,2.04646252268751e-06,0.12165075972445
"36",0.682455951746737,0.0123088652917513,0.40252095110884,-0.0113625646526754,6.39414643712354e-06,0.00110388221520651,0.89994790181926
"37",0.502054719983366,0.0112690779159313,0.225600415241844,0.0240796838470552,9.24292455203625e-06,0.0400483259097782,0.776325431688181
"38",0.778091317719741,0.0112222271168948,0.538284086546995,-0.112765134694926,1.41206948488282e-06,2.0494331204686e-06,0.140358166434488
"39",0.676864377221705,0.0109464228338762,0.373305895280746,-0.0449196371154008,2.41636898629014e-06,0.000379678824839198,0.554026852738805
"40",0.201074447569813,0.0155862769786766,-0.0454510514989333,0.19091584066088,1.98183007763006e-05,0.769095305065822,0.128085376775869
"41",0.553982086867639,0.0110401329422537,0.260797661195616,0.0213624468252566,1.69459082670954e-05,0.0210259571300376,0.804741211706381
"42",0.537133008958327,0.0109198241024357,0.260949544950128,0.0168151641027087,2.44727047307565e-05,0.0226836415240248,0.84782958567561
"43",0.756809328709456,0.0108646686245495,0.534640412992786,-0.103247922411546,8.21064921882298e-06,7.73370383458018e-06,0.208188007743566
"44",0.668600839565225,0.0111098304271222,0.352077115927472,-0.0151676576454003,4.76727168906449e-06,0.00125324718213424,0.849808556005718
"45",0.738333472860093,0.0109244972364989,0.456934919309236,-0.083877228397509,1.56003270374417e-06,1.95553040954966e-05,0.259328519639293
"46",0.46180622251987,0.0114128354644251,0.188213780045219,0.0474900080301324,1.35471627821679e-05,0.0952938473258841,0.59008935664218
"47",0.724037327381372,0.011534365714715,0.411959662594296,-0.0356938495529258,1.69851847754036e-06,0.000173573626312907,0.648313701920038
"48",0.612619920880144,0.0118458090562365,0.28299811968017,0.00260836718952852,8.27924722991469e-07,0.00581332941190835,0.972979447936755
"49",0.529708009295791,0.0114163305180463,0.270502276405573,0.0151656322915345,2.32855310054252e-05,0.0233254255912461,0.86806229900959
"50",0.535353101739754,0.0119321355267875,0.250141777674964,0.014084123209998,2.95110279409853e-06,0.0220065230347001,0.866113978445334
"51",0.586727326001803,0.0110595026260514,0.277278066715063,-0.00599697542790175,2.51835287521756e-06,0.00655547414938016,0.937664479172537
"52",0.800402393011829,0.0111111599793613,0.573834123777203,-0.121085991965043,1.55661506159643e-06,6.2086794340391e-07,0.112767979381115
"53",0.39331459349006,0.0119054229048214,0.158787391396699,0.0498812630650203,9.03738186105157e-06,0.163204752716257,0.577589545136906
"54",0.639449957634037,0.0112668666958936,0.322791275894026,-0.0043065443258163,4.53626187313723e-06,0.00303372918373169,0.957578112367972
"55",0.182469183109424,0.0118840087249095,0.017208689891953,0.096929821567969,9.72731695083595e-06,0.878463783298279,0.283702164558988
"56",0.537702218835009,0.01125450738204,0.213967717528602,0.032494147592013,2.85448509745297e-06,0.0361525445486811,0.679771985033477
"57",0.749791795708314,0.012557357869458,0.566387123435847,-0.0345165642685235,3.79221755641155e-05,0.000114773811927569,0.73994887645483
"58",0.565867433043004,0.0114542907434056,0.294956392711249,-0.0154952723025814,4.18567225906047e-06,0.00675312707430363,0.849975964365904
"59",0.470729888252081,0.0107020721651945,0.192006947428076,0.0208931195876497,4.30078807627163e-06,0.0526120194813438,0.785291296506775
"60",0.527027753800967,0.0105701918985049,0.220529650121866,0.0361962843509144,2.03186327912906e-05,0.0421535334106308,0.665940415285715
"61",0.770329064512689,0.0129443724276973,0.589064919789884,-0.0591010885832797,9.32127371609457e-06,2.81399094688801e-05,0.544906827833988
"62",0.392627310484639,0.0115714359791997,0.142189372171931,0.0560279179893425,7.41338921793622e-06,0.192381702230613,0.51488324766594
"63",0.658621597697066,0.0117007269255069,0.338573104877403,-0.0108604582950877,1.8825291374977e-06,0.00174133995442516,0.89167798673958
"64",0.676259502144334,0.0118365246362823,0.381463459448185,-0.0194794393075966,4.07079057418281e-06,0.000965499243984865,0.817728152525805
"65",0.457203718306382,0.0113915636998983,0.217261212785165,0.0258122274529631,1.92644086800682e-05,0.0610183232434813,0.774156058290278
