"","V1","V2","V3","V4","V5"
"1",0.397694162277832,0.00988452702179598,0.185454870592628,0.000295442172379691,2.24511948240823e-05
"2",0.247433865474571,0.0125022729081711,0.16861583418325,0.000288733631248537,0.00119422576900646
"3",0.405172544957054,0.0127401781809847,0.26116041706887,0.000666553529181597,1.80158457283072e-05
"4",0.235213696749719,0.0121425343547787,0.163494108503919,0.000401754133865318,0.00160048946767736
"5",0.29732020062234,0.0106369749919321,0.155852370258307,0.000192273967833661,0.000346772073574373
"6",0.370698611856223,0.011800658425565,0.215659573181062,0.00040753583804826,4.86928541239888e-05
"7",0.413099465810537,0.012705298840422,0.2991056010262,0.00219517855697954,1.42271616370522e-05
"8",0.388893847285055,0.013113913118057,0.311734102191495,0.00361102054697513,2.89956606826504e-05
"9",0.372389109970996,0.013292868939589,0.281594946242616,0.00176952223929445,4.6430101415365e-05
"10",0.349698027576654,0.00949999682077386,0.158483534583652,0.000234940881519048,8.711600084126e-05
"11",0.306737449007328,0.0125021138711691,0.189753242269288,0.000228302950373607,0.000272338461889493
"12",0.364142171891183,0.0108318430221296,0.196846999703226,0.000444621890551305,5.84982102945713e-05
"13",0.296116219250133,0.0108302869036417,0.162469466042008,0.000262996236839538,0.000357580069028585
"14",0.271028118831965,0.00813851291674991,0.109847518717466,0.000147159911559747,0.000671201436063989
"15",0.463282871881531,0.0108149229592788,0.256403767516061,0.000920761892582151,2.96726001006101e-06
"16",0.314788564158391,0.00954803298200567,0.147879483219173,0.000235358245639636,0.000221014724508646
"17",0.378472500761654,0.0105641022006139,0.186883607880303,0.000233433737328967,3.90852170686383e-05
"18",0.411906209316819,0.0112776911185082,0.2347085100838,0.000679037699240877,1.47446643707467e-05
"19",0.425490050324567,0.00920220677948834,0.21094668970062,0.00136843895000982,9.77783846848168e-06
"20",0.418019232393372,0.0119394452870622,0.265775549764839,0.00118802255873245,1.2269680585136e-05
"21",0.393431551530344,0.0107504689566565,0.200240499850131,0.000299816689800776,2.54234516155535e-05
