"","V1","V2","V3"
"1",0.0588790952422474,0.135264811854393,0.0352725959895123
"2",0.0545703808676587,0.132454700648382,0.0367419177559281
"3",0.0598135339928915,0.120256917975115,0.0477036142314951
"4",0.0658842706729795,0.15053361717771,0.0473991283449886
"5",0.0625967575504212,0.145623303782722,0.0429998767279636
"6",0.0647384007471051,0.133012642759317,0.0498026140018586
"7",0.064820189669425,0.142066492521734,0.0376031662986994
"8",0.0665210782017494,0.132541629856632,0.0465090671818988
"9",0.0644729234961934,0.1411186235297,0.0393380908698765
"10",0.0578046781600299,0.138629201722872,0.035891378486915
"11",0.0707872689954448,0.150364062966543,0.0488938774507888
"12",0.074588722688475,0.143067490915143,0.0572863367453671
"13",0.0635096546318189,0.128286048113281,0.0514394644562666
"14",0.0706720115338623,0.155141618887679,0.0429844163998832
"15",0.0632050856596636,0.135811425133336,0.0411370510678752
"16",0.0810093873682519,0.165525020468134,0.0532869290759962
"17",0.0602271817351783,0.119132474463295,0.0492843675853191
"18",0.0754316676605152,0.15400285921025,0.049437345413353
"19",0.0735752097164154,0.149530630250755,0.0498256218106203
"20",0.0643486702088467,0.132730789270357,0.0451651208157933
"21",0.0683367225045862,0.13539976281255,0.0570703207558005
"22",0.0643993445701597,0.124486598170876,0.0451736973512636
"23",0.057857809519968,0.128943215016253,0.044753471040175
"24",0.0661932146016757,0.140523222508577,0.0425390549032013
"25",0.0626382530410379,0.133657940048775,0.0391773953366594
"26",0.0694213774048943,0.142577988676016,0.0498871198711922
"27",0.0618856272206081,0.128144617899192,0.0427685354001464
"28",0.0566654807935359,0.137108961532223,0.0355718021759521
"29",0.0649305738118102,0.146725510069349,0.0385377208711077
"30",0.0677237191481353,0.148548959829798,0.040355007416091
"31",0.0681497228894868,0.148308455205411,0.0496712962117304
"32",0.0635115530755812,0.130210838413895,0.0433397574498268
"33",0.0642409159366857,0.13164836465538,0.0415840930970403
"34",0.0748440938422384,0.151936530691159,0.0533617462160906
"35",0.0601421946897026,0.121471393706589,0.0534109973735603
"36",0.0657297733797456,0.140005938861739,0.0437006389892988
