"","V1","V2","V3"
"1",0.0893758203122151,0.0544029528397296,0.196206464736199
"2",0.0911331362857269,0.0597318835342711,0.187648650251619
"3",0.0923645655575304,0.0291071455470715,0.222184965803814
"4",0.0884983637872622,0.0571992464785915,0.178784590465549
"5",0.088802553105297,0.0778524611361824,0.170757052507182
"6",0.0932160847453363,0.0612970354268512,0.197385621964753
"7",0.0956815113780799,0.0533110569959245,0.213828685196973
"8",0.0798211770897593,0.0632401705403922,0.148925128853865
"9",0.0834058828488812,0.0641843173637819,0.161736732356622
"10",0.0939834688361978,0.0380136643287925,0.228769922068014
"11",0.0843357182264122,0.0404153952942443,0.195050674417895
"12",0.0873378183932686,0.0559364693887439,0.185996652952264
"13",0.0821212629123445,0.0450905532482202,0.181036827685893
"14",0.0896687497059554,0.0697738793159193,0.180879264404436
"15",0.0841087834170471,0.0528718187951887,0.173082764116888
"16",0.0988638513281951,0.0590029029378607,0.218162146440278
"17",0.0942867796148184,0.041125634359662,0.221524265075774
"18",0.0953166633500332,0.0547628496843071,0.206373973799442
"19",0.0971844657627238,0.0546055556630407,0.216895480775634
"20",0.0860867413423551,0.0561129410278727,0.184575395014141
"21",0.0870032808202838,0.0419042001793248,0.195484789235212
"22",0.0973995002066714,0.0591983063274923,0.216566142237757
"23",0.0806787776404565,0.0560024245712585,0.161336378278464
"24",0.0772553245738385,0.0437033618997298,0.155945278417077
"25",0.0914429499244686,0.0583166005074818,0.19321158228427
"26",0.103504407404094,0.0431660149299955,0.24565498073834
"27",0.0810826659736112,0.0502699986457478,0.167590442508888
"28",0.0908222112876639,0.0656711167808004,0.179705746066194
"29",0.10192999419607,0.0536412694290382,0.225871620063687
"30",0.0959374239021611,0.0602497239929156,0.20544154355453
"31",0.0841808818225415,0.0675315649100934,0.160689522922381
"32",0.104979592594281,0.0622596452641628,0.231460662399165
"33",0.105854513137241,0.0616463157953513,0.238199097380933
"34",0.0958833509807825,0.0233379936757327,0.245394919519919
"35",0.0946065153103474,0.0393387963362883,0.225726446129987
"36",0.0830187542944858,0.049504847940528,0.174110391438117
"37",0.0828521657074227,0.0666649123910299,0.159881728141579
"38",0.0820503443244656,0.0513803158229356,0.158945449559843
"39",0.0849245159612487,0.0562379897532423,0.178134101583411
"40",0.0931043001028032,0.0342243700914118,0.224254728281245
"41",0.0849676525658263,0.0361402630231411,0.195715826263953
"42",0.094458684803378,0.0505438349540124,0.208101348190588
"43",0.0984944533981797,0.0414594267494568,0.232504851310632
"44",0.0826948364690967,0.0314596562680893,0.195803793927719
"45",0.0950597570695574,0.0336851325756882,0.230062643974092
"46",0.0898161806923571,0.0396583310515879,0.208298953519581
"47",0.0948080919045775,0.0510608299612658,0.204327358285128
"48",0.101220389288279,0.0570643262935764,0.225331749324686
"49",0.0947152826407053,0.0516088625654154,0.210816078503465
"50",0.0874486232955259,0.0335286746814507,0.212305372045255
"51",0.0823929373118978,0.0473814792209946,0.174090704969261
"52",0.0871973884742912,0.0580573909979396,0.189326728550436
"53",0.0800973826954982,0.0485814680259771,0.165838182722843
"54",0.0932374920812343,0.0617587670530377,0.197095647297663
"55",0.0829647808444235,0.0374374244540951,0.183502045262657
"56",0.0916607583122222,0.0736000291149981,0.180344739741559
"57",0.0873493595270698,0.060270783200399,0.174801616502415
"58",0.0894253506896053,0.037093717927337,0.212641588908416
"59",0.0846081799084444,0.0322456811262859,0.199204280197172
"60",0.0957823368121363,0.0604695376526461,0.206037330876577
"61",0.0766376225552878,0.0517519796325416,0.152210784021577
"62",0.0908230893055008,0.0587724841647079,0.200924899846702
"63",0.097121372910921,0.0450775516913626,0.231347274857465
"64",0.0895080438945063,0.0299084605732916,0.21721979239292
"65",0.0836747020635823,0.0444110718949109,0.185226455901678
"66",0.0953816136435966,0.0607392910940205,0.216131336322607
"67",0.0875733955897399,0.0765346133560185,0.173983179008865
"68",0.0830551596809437,0.062257442858842,0.165667555426161
"69",0.0830944283273361,0.0388261076135061,0.18775336669793
"70",0.0932664784207326,0.0682093992326163,0.190079948493452
"71",0.0896171311164272,0.0361718624568361,0.205289200263833
"72",0.0988106025202323,0.0543014440300622,0.215124346139902
"73",0.084759319398453,0.0564645014471021,0.176948181929363
"74",0.0934411940812197,0.0461869278760181,0.219761893710847
"75",0.0849792704766811,0.055228137939191,0.179784089614578
"76",0.0969135360757547,0.0295859080713818,0.245260161689161
"77",0.0881104990282085,0.035547569540447,0.20779163957344
"78",0.0994587865348111,0.0532059069452011,0.222000908525648
"79",0.0979992283047051,0.0694903799548665,0.20470969343834
"80",0.101211879329388,0.053859095964794,0.232959448469022
"81",0.0912377479558506,0.0554998589074822,0.203203801634765
"82",0.0812915525936297,0.0440634451660473,0.175524210943947
"83",0.0962111678991251,0.0515848665201359,0.216018021372386
"84",0.0932546635063193,0.0486959369326785,0.20877056384382
"85",0.10551869529344,0.0411187017218073,0.256127111562871
"86",0.0956889700217046,0.0376706293441962,0.226264862248637
"87",0.094283761723464,0.0370991779873269,0.231399612340559
"88",0.0873128219820046,0.0318970133560461,0.207696435560444
"89",0.0921386561974187,0.0588439173295638,0.193192535055807
"90",0.0963971471436912,0.0479493685310928,0.218035197963861
"91",0.0757380096967822,0.0344194200651531,0.16707348671391
"92",0.0943686898104695,0.0381455325741979,0.226540620643157
"93",0.0970703650293009,0.0524630674119246,0.223203251123786
"94",0.0965705231569123,0.0463519292715431,0.222254813023592
"95",0.092527305378489,0.0635903199074719,0.185712236009716
"96",0.0937068081322231,0.0442491462020309,0.222325597997712
"97",0.0911769086556286,0.0633335454265251,0.19494341815979
"98",0.0815587037349998,0.0472963558360291,0.175349369159012
"99",0.101465735207048,0.0539214981580649,0.221891504186414
"100",0.100294537576866,0.0681427369881997,0.206809791553966
"101",0.0900685079380005,0.0390844994054043,0.21249780627341
"102",0.097779931426535,0.0468885795365117,0.226064444768291
"103",0.099372286901797,0.0651607002583185,0.212322052824638
"104",0.0882432527725108,0.0454412263672481,0.199882541607352
"105",0.0939636660643369,0.043724306447082,0.219131370760151
"106",0.0914115393084519,0.0553854111477001,0.196792991596774
"107",0.084019663422089,0.0520131999764855,0.174832533425217
"108",0.0942492625467775,0.0697296453013496,0.191800761693325
"109",0.0812469337142781,0.0619974031259662,0.144976564231821
"110",0.0987757689457812,0.0498377164869805,0.228209740046063
"111",0.0782755322158194,0.0544813965968258,0.157352747404565
"112",0.0905897631537707,0.0601448832105158,0.191729086226605
"113",0.0912468694376981,0.0635204517850492,0.200961926886118
"114",0.0831642285711174,0.0440571588444907,0.182065430444498
"115",0.0819498567289123,0.0451399421598433,0.178475976199502
"116",0.0976289898964447,0.0461147720552979,0.229538271891144
"117",0.0928099313901602,0.0683779475056323,0.177664432663847
"118",0.0977098526079153,0.059752624547019,0.22174654213811
"119",0.0919722643873098,0.0320159675122151,0.223745644185659
"120",0.0958749411837027,0.0520387315968971,0.219002515282827
"121",0.093844081358164,0.04376415191427,0.213827201296493
"122",0.0843295702997112,0.0591685818313883,0.175426425100135
"123",0.0920728462004623,0.0681727314553628,0.19723223973491
"124",0.0849567695645796,0.0526902907502744,0.172135648746174
"125",0.099108822529051,0.0577059217993254,0.21792565628054
"126",0.0955007608728977,0.062081548287559,0.19799188811892
"127",0.101306343771314,0.0564574777974167,0.216230422427811
"128",0.0975162644697611,0.0478657631675228,0.216970086269205
"129",0.104338181538545,0.0515781897549781,0.237003775658038
