"","V1","V2","V3","V4","V5"
"1",0.740371916542504,0.00277605111381197,0.44619112190442,0.349903620480699,1.05219960666773e-11
"2",0.807815775670049,0.00259192765130943,0.508437531768919,0.353151731055994,6.08608335619459e-14
"3",0.664193739732571,0.00508662761395016,0.374983300702845,0.0936393697871241,8.76140104584951e-10
"4",0.728170304541605,-0.000355876720285218,0.536175388593821,0.922481219388252,2.31413031624591e-11
"5",0.601760448670713,0.000594376722897345,0.393795996223848,0.867488267016182,1.66091287637078e-08
"6",0.584087657853238,0.00437563299170244,0.357705862752023,0.197500281254444,3.52019119836868e-08
"7",0.396991658259246,0.00466809117237619,0.307752718649634,0.267008164776599,2.291723839902e-05
"8",0.700736357110986,0.00269273815931914,0.426665115690046,0.389232713281897,1.20692442281227e-10
"9",0.753613703304512,0.00273020699783129,0.481191202309277,0.377133152720303,4.28705873699648e-12
"10",0.598656202631799,0.00192489398476334,0.423563464759777,0.618222118693741,1.89956539586665e-08
"11",0.675396192304873,0.00297344163357809,0.402468411686508,0.342263517432411,4.88500317996175e-10
"12",0.610649480887714,0.00291927838207767,0.441050711946206,0.457918270701595,1.12435043569035e-08
"13",0.737401806566507,0.00123084006668773,0.42328543946535,0.662989676603628,1.27896552652871e-11
"14",0.727652238598646,0.000441073707300405,0.510553729028764,0.899346476445932,2.39101953459532e-11
"15",0.72450788172679,0.00187318399875347,0.42512292503556,0.523322156997947,2.9118752969206e-11
"16",0.711223505867754,0.00193834796441907,0.418322133630979,0.515898775312723,6.53802371907846e-11
"17",0.374528295643939,0.00420166703161313,0.28213947596551,0.297139309100746,4.37095728259735e-05
"18",0.56313830472977,0.00271744698916779,0.357359925938892,0.438733622985511,8.246513184239e-08
"19",0.777672613244501,0.00382241017317362,0.419898496558222,0.134156165311831,7.36957555635534e-13
"20",0.635213227752134,0.00327790939807667,0.377310807045583,0.306831466449734,3.64975565810402e-09
"21",0.675467097791671,0.00119804343211158,0.442854046702553,0.726460016657146,4.86666870126286e-10
"22",0.62624085014448,0.00103876445875843,0.407658422080078,0.767068891766227,5.55102549675084e-09
"23",0.64873273281088,0.00258692516384556,0.392654343869095,0.42362941115569,1.90290065431542e-09
"24",0.767514065895246,0.00304041389022416,0.474590008556354,0.301396560499966,1.58440776391535e-12
"25",0.726037675396256,0.00339725448502546,0.511238657334904,0.335817409625646,2.64638341351226e-11
"26",0.661414849969156,0.00333378970571845,0.405762844925801,0.306447642236249,1.00977004522797e-09
"27",0.816702661861393,0.0024611132265775,0.489090242625064,0.345560489113773,2.70800670528371e-14
"28",0.823375725261118,0.000705129347768904,0.534342251427832,0.799077359615564,1.43634128121476e-14
"29",0.772725125555143,0.00300720430744455,0.460624873086986,0.285500147675174,1.07443452582785e-12
"30",0.741424402957848,0.00316848265507665,0.392375217705026,0.225834231820388,9.81368986599586e-12
"31",0.560694455363057,0.00530702328171258,0.339488343075817,0.11819326968626,9.08394698790697e-08
"32",0.798077752780506,0.00195646490214444,0.470827713214863,0.461841875817633,1.41787650441777e-13
"33",0.528040020074458,0.00417953573823952,0.380080942998899,0.297806353230284,3.15405589763907e-07
"34",0.711054442297783,0.00266505171305064,0.421306048694275,0.376595574072797,6.60409814282186e-11
"35",0.80236452487849,0.00419110625392422,0.461850179303674,0.108754852275073,9.8211838648708e-14
"36",0.752915604569816,0.00185670221546265,0.468266182818766,0.536649795684025,4.50016645347597e-12
"37",0.803053148574961,0.00161054768841837,0.491658526306189,0.555223663642699,9.2518057666449e-14
"38",0.623612881202498,0.00405195392911224,0.447421508582298,0.298690923279673,6.26475204545026e-09
"39",0.471915461642,0.00382910635515153,0.338323644742225,0.336133137759252,2.23487353786532e-06
"40",0.665673870121248,0.00467005979272989,0.378232011535803,0.124488579251462,8.11956288319055e-10
"41",0.642303584177243,0.00386138466214299,0.381161969058937,0.227789730111617,2.60152309023164e-09
"42",0.562705882394468,0.00159840341691704,0.371267105021906,0.660403898919094,8.38917475941831e-08
"43",0.622534152534129,0.00216988131428418,0.374839915546365,0.505439517855284,6.58207852811161e-09
"44",0.418401116653276,0.00388757274456679,0.30883101359283,0.335342769276735,1.21289229013562e-05
"45",0.798639472564861,0.000333039765210016,0.497132709246734,0.905037232382061,1.35186647804139e-13
"46",0.74134199816488,0.000526947580021822,0.536917646265534,0.881737547401365,9.86748305042413e-12
"47",0.755584236114572,5.63245370527253e-05,0.511598833869342,0.98617459394026,3.73565878994619e-12
"48",0.682446801795194,0.00309757163766007,0.476268063092775,0.394977082788778,3.34762936092225e-10
