"","V1","V2","V3","V4","V5"
"152",0.628856925645518,0.00472129286300948,0.546481046910286,0.0285291541595397,4.91723227917707e-09
"153",0.725951005963617,0.00388197287211923,0.625452926887758,0.0483052467822195,2.66079343806691e-11
"154",0.71163968870155,0.00350958995560998,0.712186008600046,0.125581939362354,6.37801387976893e-11
"155",0.72720235877419,0.00373055076607477,0.613817922605392,0.0521902545744659,2.45973597279075e-11
"156",0.564834028825074,0.00592093030169396,0.592040740408259,0.0262847415353699,7.70887324339291e-08
"157",0.60935356400477,0.00554804612346732,0.616468185144088,0.0284980216277897,1.19079797529555e-08
"158",0.724113487540155,0.00360823771720543,0.636495984383704,0.0712054518487899,2.98428368640269e-11
"159",0.638259688912928,0.00471547946825402,0.566720831166537,0.0312314181335134,3.15815548626048e-09
"160",0.675642227999836,0.00505422552864213,0.626934470991897,0.0240001366610704,4.82166183409411e-10
"161",0.646912525949141,0.00471211361144759,0.645591319869401,0.0526299813832922,2.08023406036286e-09
"162",0.570652881725752,0.00464024780696748,0.549398403100806,0.0552702737801981,6.10481219114436e-08
"163",0.740543387935365,0.00359434851267119,0.568113547226658,0.0373661153320542,1.04034047791515e-11
"164",0.709780225629167,0.00415808072978508,0.619750951578942,0.0406199266672465,7.12273207744167e-11
"165",0.55660899319491,0.00582349342629258,0.628589923786631,0.041633393558312,1.06657754748685e-07
"166",0.675513602962228,0.00459631562148153,0.690042143993098,0.0592580690716586,4.85467882180777e-10
"167",0.547556717324562,0.00559180553883748,0.65731177943301,0.064637609012547,1.51454863219789e-07
"168",0.68171365329076,0.00425828750454764,0.573118634091462,0.0341105265194898,3.48313189194669e-10
"169",0.714752896658913,0.00357411540270224,0.62903711223296,0.0768977634222929,5.29297455142825e-11
"170",0.679281496473774,0.00446455184985959,0.641742382255803,0.0475473321448136,3.97062900085237e-10
"171",0.581142409943305,0.00558326586828375,0.598775316855848,0.0318849537278536,3.97758247259168e-08
"172",0.688730973495555,0.00384988979321016,0.57445356579168,0.0509291675325351,2.37357784202434e-10
"173",0.553690390555648,0.00583843475333187,0.691372313029907,0.0634359671111843,1.19514025098353e-07
"174",0.606063497566798,0.00480081551574352,0.641497855566658,0.0673761852066001,1.37653142640121e-08
"175",0.576600536954487,0.00470055496565499,0.603216838552025,0.0725418434097999,4.79431853145178e-08
"176",0.685008277815039,0.00416314943985254,0.674427436719822,0.0733141546215552,2.91220312788449e-10
"177",0.741004635694446,0.00348472591756573,0.66707240265632,0.0821939370463796,1.00906217030055e-11
"178",0.645938457378142,0.00500116773469971,0.545451101897735,0.0167052713048346,2.18142317230524e-09
"179",0.629518925226313,0.00552597346197639,0.634263676924574,0.027103440175962,4.76803556835514e-09
"180",0.705140886526757,0.00492818234043858,0.641519296336458,0.0214953874610296,9.35408296981253e-11
"181",0.601673803569997,0.00546214912160302,0.652860010029286,0.0438421502792883,1.66717162273049e-08
"182",0.627362767372169,0.00410372884868529,0.662793664388608,0.111481740845141,5.27032220012402e-09
"183",0.720180294274175,0.00356978606294833,0.65151203232422,0.0835619403477172,3.80545853108962e-11
"184",0.54095845432743,0.00566519587313979,0.592920616977265,0.0416371209332492,1.94736711845108e-07
"185",0.64787506543612,0.00544811691613917,0.659082216376188,0.0290685317672927,1.98460379826085e-09
"186",0.612767770412926,0.00558968338087819,0.665219300561817,0.0386636160588442,1.02321343657623e-08
"187",0.702663734349352,0.00400024408929702,0.534281530188482,0.0255599840540611,1.08005756999121e-10
"188",0.541880959562382,0.00568868320201728,0.642422731047653,0.0575400673622357,1.8805149224042e-07
"189",0.61662953261241,0.00476844296563053,0.524277689150738,0.0248838645192332,8.60544772961603e-09
"190",0.674088418322912,0.00445757401245461,0.568563409634188,0.0283641433037943,5.23506808638458e-10
"191",0.634256502194202,0.00589345797374722,0.640796073278266,0.0190072679878792,3.81847072588886e-09
"192",0.538966701144471,0.00591828321427689,0.561458841499608,0.0260806207445526,2.09943908110963e-07
"193",0.611892426513902,0.00543973398138569,0.676717109594329,0.0477201771236241,1.06391873728946e-08
"194",0.692466510302036,0.00415669204052778,0.640910951146546,0.0564000651589309,1.92851211785607e-10
"195",0.608788001988638,0.00519711098311777,0.610460066905701,0.0377821272571579,1.22094339302083e-08
"196",0.654956582832905,0.00540741768881077,0.72317890273223,0.043849434384928,1.398304534928e-09
"197",0.679512736557717,0.00506768163860524,0.617564647111309,0.0207162007768685,3.92164934844318e-10
"198",0.652333484715975,0.00471738112112339,0.564328927928671,0.0260589458104588,1.59325422670057e-09
"199",0.71526591646103,0.00458038786679139,0.573199193683613,0.0147619680421034,5.13181217515882e-11
"200",0.764302561281877,0.00299469477590439,0.695578168024647,0.125546687927693,2.00434335252274e-12
