"","V1","V2","V3","V4","V5"
"1",0.513326874991264,0.0123807977929684,0.292911163486933,1.60566371939293e-05,5.37997570935587e-07
"2",0.40630506840169,0.011451573520779,0.223697702930553,2.0867560107294e-05,1.74213911220344e-05
"3",0.55786519433684,0.0101719959317964,0.290832742701526,6.81153787629297e-05,1.0153642710619e-07
"4",0.356985214070152,0.0115624718699908,0.223153849555339,7.14452681652718e-05,7.1330684907074e-05
"5",0.508941570312035,0.0127989513911872,0.294541830066339,1.20186268271679e-05,6.28931301716301e-07
"6",0.486409251804131,0.0127634283435638,0.288420165186095,1.76841821037873e-05,1.37472273529204e-06
"7",0.654167795656479,0.0126339377258104,0.386374089808666,1.02480254361074e-05,1.45442451240645e-09
"8",0.544138512031462,0.0117737926514796,0.317266996142742,4.39792270912386e-05,1.72594004109868e-07
"9",0.650746263905368,0.0127030052706107,0.394780580203474,1.467624732266e-05,1.72337838318866e-09
"10",0.509343225034083,0.0121262170323576,0.294947674587672,2.704811877033e-05,6.20033849497401e-07
"11",0.650036797641184,0.0116185678292794,0.351133191647311,9.79915172768536e-06,1.78472714304392e-09
"12",0.510909503946213,0.0106215083918288,0.262778243199228,3.30231912349238e-05,5.86461144203649e-07
"13",0.450592414047532,0.0130819990258846,0.278932219202885,2.09905059848306e-05,4.46655727544842e-06
"14",0.50901584600857,0.0118251322421846,0.289351785942023,2.97489022424735e-05,6.27276906023776e-07
"15",0.530108942796665,0.0115385662065704,0.273263648045365,9.89353936542505e-06,2.92215716106405e-07
"16",0.609087533548128,0.0121528262118069,0.358170019635093,2.46047597143842e-05,1.2048892912648e-08
"17",0.624389759017805,0.0113189267624258,0.356739943762596,4.06629755101604e-05,6.04522135614846e-09
"18",0.54243955632322,0.0108343382746611,0.287386602559159,3.69763704692396e-05,1.84109446964205e-07
"19",0.501081659258044,0.0120379817800912,0.291228926460753,3.15267322197854e-05,8.29330437046005e-07
"20",0.621476080282496,0.0120930242447646,0.327981801573973,4.59978190401786e-06,6.90801426815508e-09
"21",0.601592072454583,0.0103788595763945,0.295444995103442,1.85251262986894e-05,1.67309580426731e-08
"22",0.524290914330322,0.0128428083920348,0.320480530621852,2.56983798913739e-05,3.61922061113426e-07
"23",0.400219211808284,0.010124418245834,0.215693420995692,8.26072476652632e-05,2.08491531616709e-05
