"","V1","V2","V3","V4","V5"
"1",0.649692663928295,0.00692577881651,0.340735833478697,0.00103460227043896,1.81522140062437e-09
"2",0.66747503409359,0.00744390085872163,0.371137833291808,0.000797955835756079,7.39828633522825e-10
"3",0.659142820708103,0.00812502581184121,0.401215146883227,0.000872827346930298,1.13307633530827e-09
"4",0.680258104207446,0.00662531250828388,0.339775951951005,0.000794032210436068,3.76761981323847e-10
"5",0.748283018845632,0.00821850804387243,0.425831253947562,0.000135382296469215,6.1882769627274e-12
"6",0.666672476666935,0.00719894468865903,0.327786434982294,0.000302046799688332,7.71186801693796e-10
"7",0.757113787678534,0.0093540540298564,0.419111667458402,1.30287569756381e-05,3.35448718318024e-12
"8",0.689203404316285,0.0103776018483672,0.425736170127038,4.19471407702056e-05,2.31237000013832e-10
"9",0.670934022311564,0.008719161772072,0.380183468917093,0.000160806201403012,6.17927232922362e-10
"10",0.698029189510212,0.0079271907558475,0.386726290460409,0.000293644499799281,1.40900866176178e-10
"11",0.718579822396812,0.00881755159452591,0.412667901485052,9.65541340619049e-05,4.19706050217523e-11
"12",0.713070825584462,0.00920898068361724,0.47099178525756,0.000335041305537008,5.85550119154319e-11
"13",0.737899867220088,0.00882734180726312,0.447512994525163,0.000144350442102066,1.23797402594702e-11
"14",0.687882341488629,0.00788073171864383,0.382737861207057,0.000365262956549175,2.48738038486193e-10
"15",0.727842582703042,0.00920929907143962,0.453064125962007,0.000136269126836849,2.3624938316915e-11
"16",0.714762472097407,0.0076224892481831,0.405297269406152,0.000494056507731494,5.28992327148399e-11
"17",0.625251661994341,0.00811848757898396,0.356603432006851,0.000547777683577476,5.8101639718523e-09
"18",0.709011922824419,0.00873558469681267,0.369187469890286,3.31261934300204e-05,7.45375457388612e-11
"19",0.706544337712006,0.00831124732434351,0.372579266902174,8.04098256868156e-05,8.61771947663482e-11
"20",0.667333574989087,0.00908121229516494,0.380706741358254,0.000108499475940262,7.45267077580505e-10
"21",0.720418561898393,0.00863221508280305,0.387774369397379,5.27173902567003e-05,3.7501934284946e-11
"22",0.630089249007601,0.00811298841409483,0.349720819736699,0.000398254728083772,4.6429347011781e-09
"23",0.71381424514685,0.00811807984991314,0.494638486373706,0.00196940217282231,5.60026878391629e-11
"24",0.678901085417714,0.00832905286704829,0.341802297210973,5.81967628590902e-05,4.05246203517564e-10
"25",0.706668979919507,0.0083167613700797,0.413987796111491,0.000292717773277747,8.55503475766588e-11
"26",0.714438119528754,0.00749898376830673,0.384317238341792,0.000330216355561433,5.39420913685184e-11
"27",0.676825770522955,0.00888973694130384,0.397137120835535,0.000184080546722865,4.52763549484769e-10
"28",0.681213877715183,0.00913868974142685,0.402446034846772,0.000136389901861218,3.57844810377325e-10
"29",0.752062568486737,0.00971427068160254,0.456287075528451,3.18524167803857e-05,4.77412820726218e-12
"30",0.628022188886467,0.00715072311756466,0.309098462695191,0.000431229227329994,5.11164112323003e-09
"31",0.682264747646346,0.00833537544459728,0.33306197248476,3.62309649072055e-05,3.38080539228374e-10
"32",0.75979858505467,0.00797304311948699,0.445258961434357,0.000232197844003178,2.77251391641559e-12
"33",0.741867080207031,0.00706116819960986,0.493676174293833,0.0035326435240202,9.52941210308417e-12
"34",0.739756935054088,0.008543989850213,0.466739729971776,0.000332817010228749,1.09578860404421e-11
"35",0.729272106812217,0.00814314737382674,0.476483120740592,0.000927918991723991,2.15828493585406e-11
"36",0.732468165076341,0.00742635241740259,0.497782410361896,0.00303534966028824,1.76028719915849e-11
"37",0.642688663447511,0.00935860426819783,0.360329020615743,7.20484838064983e-05,2.55364590462622e-09
"38",0.633975023396708,0.008735443148327,0.358613511184381,0.000205325421991418,3.86949233155472e-09
"39",0.646794733873797,0.00775643703990532,0.344819567457932,0.000377409234821587,2.09223098633762e-09
"40",0.711390910181091,0.00961300129798814,0.428278731583933,6.34582119956109e-05,6.47321215526752e-11
"41",0.734901325085199,0.00783869912769514,0.408574108898068,0.000222320962962621,1.50482614923135e-11
"42",0.727794627956073,0.00853430802313573,0.411664547659814,0.00010628646415054,2.36965013490472e-11
"43",0.740013255197429,0.00914407273661358,0.481219780745425,0.000213329533642058,1.07741814839075e-11
"44",0.694136379401047,0.00749943888142871,0.359218767505819,0.000263697634222308,1.75614453092539e-10
"45",0.685428704824255,0.00815165987869606,0.340647707603365,6.08428843276713e-05,2.84605137899763e-10
"46",0.704520334196334,0.00924734083327192,0.437529735411718,0.000169808780297627,9.69823911247093e-11
"47",0.669688432634167,0.00912686381699941,0.406679818786723,0.000216453223739631,6.59458814498883e-10
"48",0.698960111534994,0.0077386701736325,0.49137050498165,0.0038098465679279,1.33616789767205e-10
"49",0.705604168011579,0.00740054689646798,0.457490110396039,0.00266622668780391,9.10469015789492e-11
"50",0.732134897031585,0.00822400504988676,0.51311646842091,0.00161483494972488,1.79830395343724e-11
"51",0.720115245170387,0.00856047890646115,0.451222379725303,0.000388170395933269,3.82067924038444e-11
"52",0.707426906880362,0.00783170118630693,0.369502670198451,0.000150555501841048,8.18301708080176e-11
