"","V1","V2","V3","V4","V5","V6","V7"
"1",0.365748517506837,0.0101078411964707,0.936629014372851,-0.530987540822396,0.00046894066011171,0.000138912937665528,0.00187339755958539
"2",0.454861672109841,0.00901357913031725,0.829126691218003,-0.440444408924952,0.000113382699106374,3.09185051854741e-05,0.00119278601445194
"3",0.653032312278128,0.00721079476964151,0.766879245449363,-0.293662696120833,0.000194167358359534,6.75999836030775e-06,0.00786169443280482
"4",0.567074275339359,0.00842471917415301,0.840135924611007,-0.410290635394313,5.57378326430628e-05,3.95392584551345e-06,0.000715147633798304
"5",0.869619567878661,0.00539084883087382,0.786215762212494,-0.236554478359253,2.71478427859351e-05,7.93512605989425e-10,0.00121146945141899
"6",0.756869268287015,0.00742008968664194,0.954667435061232,-0.411878831008753,2.63471561273124e-05,1.20553277795874e-08,8.24739849314626e-05
"7",0.533873328183582,0.00912804923223119,0.928827826815419,-0.488457411525088,6.80525892570764e-05,3.62738946375019e-06,0.000300382292167655
"8",0.834587129171571,0.00567455481995048,0.858259003025311,-0.250866073872592,0.000313332585021158,2.28967513152079e-08,0.00581368659865078
"9",0.807478733759598,0.00577131512585547,0.889506379439793,-0.296203637784269,0.00046054403197022,3.15282495031389e-08,0.00227479957656256
"10",0.756781437825841,0.00668272963180268,0.832702457587878,-0.301664179322188,0.000108912881625056,1.89669257616552e-07,0.00240873416989408
"11",0.662203538787182,0.00803982793810735,0.941486713286226,-0.448548667597029,4.80634173646987e-05,1.90094110754508e-07,0.000133716145015897
"12",0.82833342222297,0.00551645157885026,0.77894601970223,-0.262207682784943,6.31594393067734e-05,6.35724576647637e-09,0.0010063475923566
"13",0.819194930683975,0.00515768596832126,0.72026633509144,-0.167875120382687,0.000732225703875297,4.94611863142657e-07,0.0528026772516061
"14",0.76915066421561,0.00704789918360894,0.943794774746958,-0.362554564537328,0.000103010821200452,4.22379748856914e-08,0.000657555155040205
"15",0.595677912059049,0.00826608585331793,0.871043383373161,-0.42769641334287,5.11078555094245e-05,1.40556803806344e-06,0.000345800208943419
"16",0.615164003274693,0.00757417329512563,0.729696268597378,-0.320747138662324,3.4658194241286e-05,3.95454818435382e-06,0.00198586080436486
"17",0.579000891953428,0.00864618759778952,0.935092764486487,-0.464326741970227,9.71518960106541e-05,2.06785413583001e-06,0.000392757838434418
"18",0.784810646314829,0.006580540331213,0.928508198363422,-0.366964662676372,8.59333344542965e-05,1.06573839362736e-08,0.000228369639050524
"19",0.820656386798706,0.00591787980171829,0.883290293744205,-0.32047982355047,9.52100679022305e-05,3.75209674194606e-09,0.000351274945575793
"20",0.723828847032799,0.00746477531384315,0.952848534346307,-0.38224602278783,0.000162002086083464,2.19467137601742e-07,0.000997344379125828
"21",0.579164952904843,0.00914607755823145,1.0102910256968,-0.509351035370023,0.000105630013819484,1.61167739254277e-06,0.00027982674168148
