"","V1","V2","V3","V4","V5"
"1",0.760179278477611,0.00189177446935344,0.563033795610528,0.233886728665863,2.69814796610448e-12
"2",0.701841785811256,0.00256778874502494,0.571157298278748,0.170689105867474,1.13254104584427e-10
"3",0.693506908567488,0.00233110967154569,0.53217037117305,0.189993347396624,1.81933958472957e-10
"4",0.797386287951092,0.00365461342606843,0.681461508141728,0.038453458580373,1.50330473376351e-13
"5",0.767578911906877,0.00213545136104808,0.613736609949484,0.20892455187299,1.57685197814061e-12
"6",0.731503067029943,0.0027933643802901,0.585489533250913,0.119606627239727,1.87251206258013e-11
"7",0.707582147029742,0.00396951774462809,0.489911106956676,0.0151890815155757,8.10872566183167e-11
"8",0.688681737111535,0.00233324012596389,0.529119439223724,0.191938229420263,2.38004403156006e-10
"9",0.646201905700151,0.00223562933595339,0.56459247606682,0.284357299246545,2.15360673205182e-09
"10",0.776117247754873,0.0031160501868458,0.703458625232113,0.104047045249804,8.30430166371509e-13
"11",0.725874812808883,0.00275190564734387,0.523127137054276,0.091655073944306,2.67352268760885e-11
"12",0.722716277720445,0.00279183062917724,0.618987153809169,0.148967254469871,3.25469489148954e-11
"13",0.553116044387494,0.00338763726514152,0.4736670750908,0.113779838033867,1.22210531263742e-07
"14",0.717255137329364,0.00306527311006735,0.604098818239244,0.110403399180119,4.54960157062194e-11
"15",0.642203133815813,0.00253658443123481,0.557339840276693,0.22363060866875,2.61415068210666e-09
"16",0.757741845581206,0.00232728859947641,0.583347611063125,0.161965288605181,3.20884797674018e-12
"17",0.745701012956678,0.0031051064951373,0.661472836759762,0.112508537197936,7.37202485138758e-12
"18",0.76721144938391,0.00355173635080066,0.544583902686493,0.0221020371606221,1.620121583068e-12
"19",0.70633773009147,0.00267565334073306,0.485049044784149,0.091671265260874,8.72258064828198e-11
"20",0.662629362936437,0.00201809493997119,0.537261572584078,0.292401131189462,9.49161544824445e-10
"21",0.696766322076698,0.00336622474559156,0.38021580700056,0.010120280543835,1.51382176821566e-10
"22",0.514729790894672,0.00289576480985412,0.467362819602973,0.200904363331876,5.11633924443502e-07
"23",0.554350707464554,0.00313318272363799,0.496653279239097,0.160334633773229,1.16483339949423e-07
"24",0.596652229766019,0.0027490044434283,0.492235471395611,0.175639898481456,2.07043901226546e-08
"25",0.681772036460159,0.00315346286050402,0.559936419017087,0.103377955872022,3.47215466440313e-10
"26",0.642826194891582,0.00256891868559864,0.451821091575221,0.130258773313906,2.53674886174604e-09
"27",0.732054373445329,0.00314291778093023,0.619724428214441,0.0983525864741629,1.80760486124162e-11
"28",0.612014270818279,0.00292733140331663,0.471712779388645,0.121956999375481,1.05816258739771e-08
"29",0.578986377986708,0.00277134339421223,0.435489533743819,0.137575251398169,4.34737315965196e-08
"30",0.714561290483223,0.00245207710064495,0.554990388947506,0.165304028192511,5.3543810420826e-11
"31",0.727337805987492,0.00246813057071422,0.541510009656661,0.140422964525659,2.43885383021297e-11
"32",0.724112441111068,0.0014977014825634,0.663983174654683,0.46375556505926,2.98447804232372e-11
"33",0.67899701021622,0.00301331969566521,0.526281396056886,0.10001301731321,4.03167830621027e-10
"34",0.764342735688414,0.00284706209230166,0.525854010323397,0.0564008736548094,1.99849634543736e-12
"35",0.597977366201093,0.00297255213441865,0.498431760576724,0.147811378525601,1.95589894994344e-08
"36",0.66343658869094,0.00298470784321993,0.416480639992764,0.0487594464866602,9.10794117220107e-10
