"","V1","V2","V3","V4","V5","V6","V7"
"1",0.733412389645504,0.00199624340128562,1.20208385018858,-0.277011397115687,0.450345218752808,2.24984782667776e-05,0.151122234223902
"2",0.783771975629072,0.00106786228481928,0.886371092640841,-0.231293016743803,0.510362867003621,1.20980885508596e-06,0.0539702975005761
"3",0.731846717480953,0.00216778792703039,1.03102492041763,-0.120387061907907,0.419624790100127,0.000208300030160075,0.533513039661846
"4",0.749582623146399,0.00126197025943732,1.21417557683907,-0.306127350272135,0.609728558009175,7.24120649604116e-06,0.0923861513296111
"5",0.722630874632259,0.00169345976265068,1.16171561180678,-0.265687319823932,0.519435960910652,3.42048949971828e-05,0.16602554266605
"6",0.803031670146157,0.00140238942006211,0.867496777817783,-0.174826127822183,0.394004178642874,2.14604028935859e-06,0.145014079973916
"7",0.648629095206487,0.00261382893050817,0.733413482933389,-0.048742225765423,0.29191171913402,0.00285795074501324,0.783579089889442
"8",0.785746003491929,0.0016605281334538,1.31040720086701,-0.28250829982334,0.516190491210772,3.60049544838021e-06,0.131163127158023
"9",0.733997476296365,0.00136346675765836,1.11785899718564,-0.286922167951651,0.562320224568207,1.20088979032123e-05,0.0970969542124474
"10",0.728214857673496,0.00175557064099697,1.24433515229272,-0.273829401501172,0.532655441247458,3.39484067435816e-05,0.181916952943972
"11",0.754829131907809,0.00145339612125018,1.46827889905654,-0.368649367115243,0.622599853557703,5.97478668133982e-06,0.0899131638145543
"12",0.719987531448349,0.00123120631262035,1.22125423289778,-0.31892305271031,0.64097397941211,1.81206346846455e-05,0.100400456819945
"13",0.68247500190928,0.00201219183788081,1.23345189408008,-0.325010066099383,0.488570199228583,5.89828504359984e-05,0.126309073870558
"14",0.805897921975237,0.00133340242736323,0.881956491668974,-0.14581728606381,0.44501589418267,4.43938522258434e-06,0.249592385219497
"15",0.654914260606044,0.00303717735459598,1.02663235012429,-0.110027772228271,0.348611943665755,0.00156891003999922,0.63612051025923
"16",0.792798849861887,0.00185103558920766,0.958721623719357,-0.193456623012602,0.324533853775293,3.59057587325931e-06,0.15673892245447
"17",0.652035741868637,0.00334359676796698,1.07335803255473,-0.15101278091277,0.30506206417735,0.00107040194159321,0.518687844339611
"18",0.738837502646491,0.00235088429160532,1.37336560598256,-0.301350599482257,0.438073697221221,2.3544214112576e-05,0.172329146413615
"19",0.758616380355282,0.00142339469710124,1.27131554934606,-0.334619722002017,0.566762793517978,3.72755332224583e-06,0.0681344620836603
"20",0.704633288400972,0.00272772200746285,1.10394246158259,-0.166981838120935,0.352352891916104,0.000257586408754729,0.429068684610039
"21",0.776461482789876,0.00208626024588002,1.16524080628611,-0.179578531026548,0.415230532832264,2.19075045866016e-05,0.331951320064733
"22",0.748581267617444,0.00258508366397765,0.996317912564523,-0.11903073710966,0.2984480735046,0.000117831074680942,0.504760403948245
"23",0.698822714589368,0.00254404637539675,0.78268053365959,-0.104095844581551,0.241220976897443,0.000402332744544088,0.5031283222848
