"","V1","V2","V3","V4","V5"
"1",0.664093732206583,0.00321681679811746,0.338223007459059,0.0418233075912663,8.80644990078407e-10
"2",0.618758193652468,0.00266662209065255,0.363982620756713,0.148473002100646,7.81645072497845e-09
"3",0.677822799791597,0.00191731397281222,0.378646700712512,0.253659387158062,4.2931486018143e-10
"4",0.640665236817708,0.0019440052202585,0.40457206089766,0.316998448852679,2.81484579965381e-09
"5",0.683112407299606,0.00169876912848976,0.387885134199542,0.316598686463194,3.22892903038741e-10
"6",0.67385825572887,0.00248468803257805,0.37293085639841,0.139197915419852,5.29907491898747e-10
"7",0.634879849657979,0.00199195110127773,0.385174976723477,0.287894977589055,3.70773092893563e-09
"8",0.690409733775109,0.000925488671692164,0.478532380283928,0.6509774868726,2.16275995643746e-10
"9",0.652059757650235,0.0028081768987474,0.363198435294358,0.103154739847565,1.61501277181775e-09
"10",0.703991503980616,0.00108309409639879,0.417814313317945,0.531906509385476,1.00009122340553e-10
"11",0.653836256088402,0.0028334302737944,0.345996125277848,0.0838973278188539,1.47864096699295e-09
"12",0.642513476818781,0.00198128316326948,0.390596451512114,0.289350606380803,2.57532300853225e-09
"13",0.699301851791118,0.00119870942320433,0.45917493219951,0.533551214342046,1.31033043108387e-10
"14",0.709940133854439,6.73898090754362e-05,0.451179172113939,0.970773553710716,7.05560101975399e-11
"15",0.715303156198775,0.000491695754567291,0.447735955301258,0.785053407106226,5.12029542297927e-11
"16",0.71066349061242,0.00154403335633627,0.4445170784695,0.395910167929654,6.75931098731209e-11
"17",0.690973088828382,0.00246965356035753,0.378709842579816,0.132561151621254,2.09606279197703e-10
"18",0.671409454736749,0.00225485093986796,0.416521244467088,0.229493936993591,6.02735390849652e-10
"19",0.681569590659296,0.00207712490053789,0.441605905163268,0.284330513181634,3.51035876279616e-10
"20",0.685468761456882,0.00138593753306128,0.455361296895734,0.482428159433148,2.83982317368514e-10
"21",0.760230790257935,-0.000258382244053043,0.482691334256611,0.881373751795333,2.68823107386673e-12
"22",0.662853941252415,0.00229786566603544,0.400524611422543,0.211861743422042,9.38337040933106e-10
"23",0.676927124802915,0.00133905309020089,0.420550302972553,0.471184353611453,4.50325820441978e-10
"24",0.667492628904655,0.00165233910895575,0.475483868170104,0.441560771525364,7.39154817888451e-10
"25",0.711889046673741,0.00251138469056668,0.348668460312622,0.0826554210672235,6.28391929840545e-11
"26",0.586726535875291,0.00319388949966096,0.340883998408109,0.0855821296311626,3.15298020790396e-08
"27",0.70456744777385,0.00147201564306647,0.416075885552491,0.394135731283781,9.67169703491966e-11
"28",0.616155629580547,0.00314076978078586,0.346799742329128,0.0779105610707161,8.79104599354288e-09
"29",0.643640551797466,0.00198772684176088,0.364824854195772,0.254561249472437,2.43883846250446e-09
"30",0.693255303725403,0.000856056137623315,0.453010038417379,0.656330790954609,1.8451939402357e-10
"31",0.725737116151906,0.00195932139871555,0.42281782084672,0.242245518173467,2.69667276927556e-11
"32",0.721431185003759,0.000950777899137731,0.40852631861543,0.558173848441686,3.52364946050879e-11
"33",0.688563365670696,0.00128072682384796,0.380151830268215,0.434011928424597,2.39565772017614e-10
"34",0.662141766552564,0.00229012071134754,0.385173579688524,0.196782090061175,9.73070057206991e-10
"35",0.671913512687139,0.00247681829368364,0.397349516199018,0.167459685462483,5.87013865633675e-10
"36",0.659864478718204,0.00223757275932954,0.395437107384971,0.221016002805529,1.09245033460696e-09
"37",0.688726522934261,0.00124903170291852,0.404375939218785,0.472718245692863,2.37416165038604e-10
"38",0.689898116653579,0.00182597915623543,0.412453373630749,0.304038476940293,2.22506081847204e-10
