"","V1","V2","V3"
"1",0.053600979745403,0.122672595627474,0.0506083516555749
"2",0.0622335208052989,0.120871643185307,0.0715891092533464
"3",0.0407586034386594,0.0999685111757322,0.0342324265854946
"4",0.0664524549788217,0.147298360148001,0.0650549774352827
"5",0.069884933888265,0.112906594704918,0.0886469446394533
"6",0.0467404847697567,0.125499893016817,0.042506341163855
"7",0.0669040904996296,0.133944849287677,0.0714290763040699
"8",0.0617134448992627,0.125927430193951,0.0614049745288034
"9",0.0509666364529114,0.118452228922165,0.0486510240602301
"10",0.0373372222536266,0.107949879568539,0.0275288428712664
"11",0.0487610412870929,0.12356211453597,0.0465056594932259
"12",0.0418333064743941,0.115746411537759,0.0339240098712303
"13",0.0401659190230969,0.103218239234012,0.0299644849034506
"14",0.0527234027296125,0.1306125056319,0.0518674605764522
"15",0.0386974569633385,0.112296445907958,0.0287020327178332
"16",0.0426934294815228,0.124632488232477,0.0365804359112925
"17",0.0372826820567541,0.103094716071014,0.0270218236381068
"18",0.0518765097570945,0.124144322171804,0.0496969603371118
"19",0.0422872412482781,0.116409782016356,0.0400723712048946
"20",0.063461864273165,0.135805805035225,0.0635730202085386
"21",0.047843415939874,0.0928988652938465,0.0506331971031818
"22",0.060595688748532,0.133798051317169,0.0576304665762686
"23",0.0422746368545294,0.120493526122633,0.0348170532501892
"24",0.0590044100989726,0.124915047704218,0.063285364828456
"25",0.048230687158561,0.105865156325899,0.0493681470524422
"26",0.0566204557032105,0.110874358370528,0.0655698517613804
"27",0.0444512341513267,0.117970016818665,0.0368567250430127
"28",0.040114667318442,0.11852144448275,0.0334142084935541
"29",0.0431235857390186,0.110167727943847,0.0378722947538362
"30",0.0554047122765257,0.106015531388565,0.0624153403580812
"31",0.0440240777751165,0.0984818444114086,0.0410997736222002
"32",0.044679776615931,0.116658884332718,0.0343918525801861
"33",0.0441274256743591,0.10400856148066,0.0340795708834579
"34",0.0558047165556441,0.121228926423995,0.0536479654547223
"35",0.0792961274102445,0.142300875295294,0.090483474415151
"36",0.0495634686735884,0.120905855803629,0.0473439638618796
"37",0.0359727316538546,0.103963213078536,0.0231924294382784
"38",0.0374714254718375,0.122934555919953,0.0299024325532273
"39",0.0520284848725158,0.12428958657248,0.0522508484346824
"40",0.0857581447198151,0.140086018518383,0.10368693807304
"41",0.0413104624100767,0.10778177634262,0.0356394224353788
"42",0.0390604036177717,0.106720028589969,0.0300549813877792
"43",0.0473246199896921,0.133649608075414,0.0440820817565186
"44",0.041469561873543,0.0981861094056753,0.02655087085687
"45",0.0518440281453159,0.113081178618456,0.0444464867101805
"46",0.041848287797296,0.0998223258808144,0.038149458954303
"47",0.0376191007626064,0.105744925500174,0.028080608730685
"48",0.0409755716506062,0.108034763163257,0.0282929542344368
"49",0.0411998160562862,0.119382290595488,0.0336154663828635
"50",0.0701421126922943,0.13154847128897,0.0798403776763589
"51",0.0537615212766914,0.125948441201635,0.051594542713711
"52",0.0400834260160118,0.0832301542840923,0.0353093340074478
"53",0.0461723790519983,0.115071193669288,0.0407739885843551
"54",0.0405189818109964,0.105418695410944,0.0369067466066604
"55",0.0541640126886395,0.133897485042491,0.0495717809764153
"56",0.0625129863079332,0.131430312910811,0.0669839901285577
"57",0.0376177516932777,0.0857807775290143,0.0223206768762807
"58",0.0456531028298441,0.125727784774026,0.03972255399171
"59",0.0377180974913072,0.115102413029126,0.0272216354398895
"60",0.0632638368875653,0.126762908565397,0.0695849399998827
"61",0.0376519739005944,0.115541665251854,0.0314514386878709
"62",0.0555891663301339,0.123061605588596,0.0563611804555234
"63",0.050039408282565,0.118568162170756,0.0455777171239722
"64",0.0939629561771108,0.145225950793117,0.111856991558227
"65",0.0503022583481896,0.120266303181362,0.0484877888995894
"66",0.037175610528852,0.107657575875803,0.0260558468347607
"67",0.0480980868968313,0.110060123679803,0.0420297344661785
"68",0.0533808955883389,0.132197339326532,0.0476978944764943
"69",0.0555956021275087,0.13344345635631,0.0520105468594028
"70",0.050079647688903,0.126565557880182,0.0442320927560552
"71",0.0428583261262811,0.0989269620818154,0.0402239715695849
"72",0.0331423417680207,0.100614744122559,0.0187761306459002
"73",0.0567103813354512,0.132966797434114,0.0543830629646986
"74",0.0433162531230472,0.108153431233762,0.0359300804367314
"75",0.051626482136401,0.121488923238025,0.0495348964180671
"76",0.0405671156434378,0.11946019813056,0.0326260213141064
"77",0.0602913186115484,0.129361128770487,0.0638316878091493
"78",0.0547253307213077,0.136852713288511,0.0491870902292597
"79",0.0866738046905198,0.150914924712486,0.0974705031111465
"80",0.0748976267800167,0.114470597401628,0.0979587747722793
"81",0.0377934091684489,0.0906962841195715,0.0251325991769316
"82",0.0449938551483832,0.101577082281701,0.0427656410053685
"83",0.0671801518858951,0.130376554295353,0.0738333259535225
"84",0.0509213252954332,0.123953651710192,0.0489465005332159
"85",0.0488674050934275,0.120714182646503,0.0448389263806308
"86",0.0441465326693277,0.130997820907844,0.0398333147337295
"87",0.043189325763243,0.0956652880043427,0.0384400288715621
"88",0.0407408071918808,0.113842094048981,0.029430791768055
"89",0.0490418663407431,0.118825537562432,0.0455130403389115
"90",0.0378379051351731,0.118530682167347,0.0309079791283137
"91",0.0670303452451853,0.135828051888749,0.0702700718112758
"92",0.0672044284141112,0.130924558500192,0.0698755079602394
"93",0.0805121820592008,0.141022449656004,0.0942872500871115
"94",0.0708335914990785,0.129475676237877,0.0784440029854657
"95",0.046502358031819,0.123048462738141,0.0405523991725578
"96",0.0600157762184737,0.129411394915695,0.0620669157179202
"97",0.0486094974518762,0.122523206809913,0.0456758064174326
"98",0.0578023927869349,0.0983674431790755,0.0710910120474728
"99",0.0521624773826017,0.133676207217226,0.0462358325360791
"100",0.039291074062756,0.124768961073985,0.030109882990378
"101",0.0510195109302796,0.121548655295047,0.0467534885234332
"102",0.0717681763035381,0.138781028206058,0.0791866256989454
"103",0.0418336892914364,0.0993335370356057,0.0346883127965701
"104",0.0626262318934775,0.105387054782453,0.0771354308713615
"105",0.0377969598096637,0.103293282485084,0.0300953994908156
"106",0.0660877927046854,0.143011530385082,0.0656499553557593
"107",0.0393624167437439,0.109626988663905,0.0307544839561209
"108",0.0500792525998101,0.10201310981244,0.054483490638192
"109",0.0407154217907563,0.101722776104596,0.0345154348684721
"110",0.0388141273481449,0.10770017672157,0.0260441101762625
"111",0.0425198889090838,0.117549200740815,0.0398381220989549
"112",0.0466456817048677,0.117950661275982,0.0433290668674804
"113",0.0508400036327683,0.141551478012581,0.0482599544956923
"114",0.047561068478088,0.104536811946424,0.0453956796871871
"115",0.0834383752814367,0.139741046304216,0.0971191045063204
"116",0.0866049058168826,0.148598278306813,0.0963457116476347
"117",0.0423378784926049,0.116847346381241,0.0386323478364609
"118",0.0935061170799077,0.140988702699368,0.113112747575352
"119",0.0510120348009286,0.129237660697973,0.0451056290906663
"120",0.0638470684257998,0.124864301009131,0.0709084174678735
"121",0.0538569293823616,0.110201674516563,0.0572275541718831
"122",0.0523837265622906,0.124690992520494,0.0493525153056741
"123",0.0427299622433413,0.110259093037345,0.0366015850184144
"124",0.0432082299858601,0.10732171640443,0.0341250834630187
"125",0.0389158835198608,0.123549020584186,0.0309804287763927
"126",0.0782774910779505,0.133153821979544,0.0908630830498971
"127",0.0573563910107569,0.138483618765589,0.0545447393014136
"128",0.0703919019256092,0.122186955132972,0.0813151955106702
"129",0.0546489145183705,0.116885707186059,0.0593476084218626
"130",0.0551752001380935,0.139167604459749,0.0492370154369821
"131",0.052358479115666,0.11358017799691,0.0506261168577544
"132",0.040237881585108,0.113388525221175,0.0324641948996609
"133",0.0446987215254894,0.0910672974353994,0.0392688846148259
"134",0.0538520617524516,0.125874543578609,0.0502272092296517
"135",0.0344929241070146,0.0914505075391399,0.0267900021461533
"136",0.0467377356597045,0.12325825253007,0.0385587355303656
"137",0.0394956287539845,0.130504821791526,0.0324149261932132
"138",0.0382484263983015,0.120525815733967,0.0310321713734125
"139",0.0707587280126236,0.123702254066526,0.0861314947096704
"140",0.0408785571452875,0.0913973199557874,0.0289225391544133
"141",0.0385587753737408,0.106412685214208,0.0321282523293693
"142",0.0456111589005398,0.114917166524136,0.0379659163211852
"143",0.063976008845811,0.137111178786358,0.0639969766840136
"144",0.0444855111582932,0.0895536781479465,0.0203860750723387
"145",0.0522589073838893,0.100375124859141,0.0562126682830947
"146",0.0423395656720567,0.105557598296004,0.0353778183806134
"147",0.0747004009798742,0.145803943751027,0.078941145356365
"148",0.057651933904234,0.134216780291988,0.0563731728182031
"149",0.0632592728652687,0.13499222744301,0.0608475138746117
"150",0.0555229541539756,0.119692367495645,0.0575263805120619
"151",0.0370519554073066,0.101533015893793,0.0219739836278817
"152",0.0396935188731997,0.133061538072289,0.0334841238799829
"153",0.0826762130402483,0.13591481035031,0.0987542802382232
"154",0.0409277557342106,0.109707790146604,0.0341857212726109
"155",0.0472716131738226,0.115430618335545,0.0421161361532481
"156",0.058070580986774,0.125026497027227,0.0553882812703052
"157",0.0403057311045905,0.113063395225821,0.0302371716698118
"158",0.0441544846982441,0.104792391460031,0.0334798291337072
"159",0.0612378239136878,0.137710945187626,0.0621890453962265
"160",0.0564471574395559,0.123709087323182,0.0534985741123047
"161",0.0575043739840208,0.133206094155639,0.0525907651384659
"162",0.0426314430210842,0.100807113879193,0.0332037992162691
"163",0.0468160462039566,0.0916634522793196,0.0483758641739437
"164",0.0415466557520695,0.0968379772566137,0.0360124361679024
