"","V1","V2","V3"
"1",0.0716972533240943,0.102512560430122,0.0603282355614801
"2",0.0743381494739155,0.118034316123516,0.0768290087279165
"3",0.0647715323547914,0.119939079786521,0.0573606483557397
"4",0.0685900410591151,0.10420012148929,0.0734764269332896
"5",0.0629240785699679,0.110310441932365,0.0672380835041865
"6",0.0605100838110429,0.112429350828102,0.0596230953762557
"7",0.0734463132814288,0.103527748453086,0.0864832590466397
"8",0.0669541633746591,0.104844766005453,0.0678845332802686
"9",0.0728884022876784,0.136425133895589,0.0766281669246436
"10",0.0681767006852453,0.120112262042855,0.0665517978780595
"11",0.0663394592089705,0.124419837922393,0.060832158138915
"12",0.0740874103235766,0.132870692810898,0.0693445356998874
"13",0.0687376480276456,0.105120599502703,0.068609781420323
"14",0.0653161203766239,0.129992628940671,0.0590458496325519
"15",0.0681747224239213,0.119729721717481,0.0527906595743644
"16",0.0698859715828965,0.128190549873582,0.0756033646325517
"17",0.0732204090692026,0.13067515834767,0.0782289350249465
"18",0.0638471661896037,0.126782691828392,0.0588175357755281
"19",0.0630255425849817,0.114713898380592,0.0614644193488911
"20",0.0672864773065394,0.123377322340003,0.0674078958235335
"21",0.0655141735097089,0.124315778952982,0.0579943540770114
"22",0.0654868451037083,0.111435061460243,0.058203157715405
"23",0.0709018445210356,0.139318854177825,0.0540494694673507
"24",0.0667408348717723,0.111735542739017,0.0566922148443443
"25",0.067739760685306,0.114572447130172,0.0721943333024242
"26",0.056931269031271,0.121144444390628,0.0515327076773185
"27",0.060146146316116,0.141613873362693,0.0463613436538185
"28",0.0716195215516881,0.115788644694343,0.0743934448422785
"29",0.0707451042514813,0.120825637987911,0.0594871182857963
"30",0.0812194985426956,0.111522099472786,0.081487325340396
"31",0.0741583673087331,0.118196935711449,0.0831407941527313
"32",0.066288462922615,0.12915185683235,0.0666487846825771
"33",0.0742468863344571,0.124026684098599,0.0593571851807708
"34",0.075172122259328,0.111584117939862,0.0745715783108075
"35",0.0697952072038728,0.118112843704069,0.0591475030582181
"36",0.0694727074502401,0.128471615028791,0.0568748064207636
"37",0.0634700174560984,0.113725254048677,0.0662153039549884
"38",0.0644620486528668,0.1287523447652,0.0630371949178874
"39",0.064644866867118,0.126003393119474,0.0565143949818924
"40",0.0574208607523002,0.112007394556831,0.0541679585205029
"41",0.070166279629608,0.114359049693125,0.0763209277864872
"42",0.065139504244544,0.117619806359139,0.0567761643393453
"43",0.071865452586884,0.123835251528841,0.0751055247646278
"44",0.0640071941078899,0.112355308687414,0.0585735990674593
"45",0.0634437887106314,0.116044488578459,0.0655882031344447
"46",0.0730082596473498,0.128721551787966,0.0862318248077948
"47",0.0673181068879645,0.130035099267276,0.0557573268007019
"48",0.0743674191320449,0.113497150255215,0.0831482891497902
"49",0.0698099622555037,0.11167850599202,0.0649976098871693
"50",0.0657861617779085,0.119378376475975,0.0518594972327006
"51",0.0589128367103082,0.107025944207652,0.0465638266143075
"52",0.0697358728023523,0.112309708337634,0.0772723742788376
"53",0.0624013380540708,0.114633393348471,0.0641511666189408
"54",0.0643217187130621,0.103337295182834,0.0718523736627229
"55",0.0623512465693971,0.121115063731005,0.0572493747764962
"56",0.0633110815437919,0.114845034698232,0.0502502166984048
"57",0.0668726055471395,0.115994885333219,0.0534598687249817
"58",0.0728684296061846,0.120544517200278,0.0790863853065765
"59",0.0668311098119878,0.102505913687191,0.0603562711500563
"60",0.0787360638726888,0.0934266390764245,0.0891548700833724
"61",0.0709822467410959,0.134024476983528,0.067127942168194
"62",0.0647996193299967,0.137139107425585,0.0613333520959111
"63",0.0720909398156527,0.134343579366721,0.0710406415071727
"64",0.0733989788250661,0.125154116404217,0.0928669334296679
"65",0.069397110384176,0.147986849598583,0.0658132910886323
"66",0.066696968515995,0.120068770378358,0.0691452025137151
"67",0.0710505554467835,0.105139636780054,0.0768473116783849
"68",0.0731739865753437,0.123361607605543,0.0718435844802706
"69",0.0675551784582862,0.129351495434175,0.0742483954461445
