"","V1","V2","V3","V4","V5"
"1",0.393000318268925,0.0083969283488755,0.259090958235433,0.00203547935201182,2.57440921369199e-05
"2",0.371816974421613,0.00863651556123183,0.27175968099344,0.0034948320399952,4.71845024299261e-05
"3",0.436699130817404,0.00786882567479938,0.28552089655066,0.00388909700263199,6.91919467183572e-06
"4",0.383407799991438,0.00869147569801205,0.290243549429736,0.00466958476009758,3.39507047923725e-05
"5",0.3579716137213,0.00889220553340731,0.239623412945838,0.00111150861925232,6.94155026010644e-05
"6",0.4096549577853,0.00862855545756867,0.335154479842855,0.00961846066040815,1.57699409123951e-05
"7",0.394355091966939,0.00815243774221352,0.296795548449073,0.00756975462754633,2.47494492333425e-05
"8",0.419020972050606,0.00816115207478449,0.283004412056238,0.00356737358678569,1.19037031678627e-05
"9",0.424315468953981,0.00844172340164221,0.276001857535389,0.00195710677461613,1.01349641753974e-05
"10",0.463280879715661,0.00789397741340592,0.261818626358396,0.00108810569563537,2.96745263532003e-06
"11",0.422280657725869,0.00829542858258862,0.28320541842349,0.00296577850733182,1.07830487636458e-05
"12",0.415657136672611,0.00840337903977838,0.288671661128931,0.00348664002868461,1.3175303808193e-05
"13",0.390844222195175,0.00875132518922136,0.312676231973927,0.0069551274700972,2.74055780254078e-05
"14",0.373004713022832,0.00838924081690741,0.286414116450909,0.00649358740978922,4.56311717530199e-05
"15",0.349214707093831,0.00895533052835685,0.26582756506088,0.00317087974463168,8.82725198770812e-05
"16",0.465311991029578,0.00812858665827898,0.312296812910333,0.00393059735019236,2.77708445836145e-06
"17",0.44374272570098,0.00798049344372738,0.313528491732089,0.00647345809103826,5.54937709579798e-06
"18",0.416523591259997,0.00821214363620094,0.268159769993192,0.00222250143535123,1.28359930090228e-05
"19",0.458736036892964,0.00781369393991762,0.301334222193806,0.00448923780247799,3.43909676476563e-06
"20",0.430783555147888,0.00806009834322392,0.287740995878454,0.00374405538836434,8.31114292980628e-06
"21",0.363568498458668,0.00935598182076715,0.262003140128093,0.00144208614310483,5.94400026065691e-05
"22",0.396792593836248,0.00798214682626282,0.273975338772962,0.00468891814341956,2.3050956604534e-05
"23",0.399673171320302,0.00911985538870518,0.26458345017596,0.000997591986939994,2.11861285849281e-05
"24",0.460521971500714,0.00853734550679265,0.301032158431618,0.0020418538055549,3.24587650530638e-06
"25",0.343105822341836,0.00960140568611053,0.270048297877269,0.00222104957449134,0.000104206303244869
"26",0.409940440324732,0.00880799542256001,0.27980387199188,0.00195066271711183,1.56362828275146e-05
"27",0.388211120767736,0.0097177582739218,0.296871620040528,0.00202927915271993,2.95726478900717e-05
"28",0.417796775032806,0.00801291085444225,0.300976080578632,0.00676980550345504,1.23523872510835e-05
"29",0.371865026227645,0.00917793409046095,0.262093974643014,0.00147745386034267,4.71206981006674e-05
"30",0.330432819202319,0.00848004445361332,0.259435501540681,0.0055492723800133,0.0001463946841643
"31",0.4657274127034,0.00792449630903641,0.27553152995166,0.00163574131396847,2.73959901100917e-06
"32",0.479263861217988,0.00782320489021979,0.304856608696309,0.00353537649123765,1.74965589356755e-06
"33",0.402179216331185,0.00996394566801356,0.294064952650364,0.00112507271196657,1.96809470431702e-05
"34",0.373884229960987,0.0086211734569544,0.260305486270106,0.0023686624791107,4.45123322899188e-05
"35",0.375086342651248,0.00871901131034441,0.256398026338755,0.00182677444106805,4.30251500983432e-05
"36",0.378611733566276,0.0090558162085253,0.25374698508434,0.00107632397297649,3.89307771590705e-05
"37",0.428899882377822,0.00804445990743489,0.277469516168915,0.00289640527874487,8.80738526346365e-06
"38",0.427931338986747,0.00803132315229227,0.30765982463835,0.00675413915922232,9.07333744687832e-06
"39",0.39870643052522,0.00732679378080461,0.262165857985483,0.00626028161930927,2.17954245722686e-05
"40",0.415132095403865,0.0084677709614341,0.291821795196644,0.0036114286609186,1.33850300518803e-05
"41",0.372241725157692,0.00873077573721533,0.26453931119185,0.00251554126449274,4.66233368714521e-05
"42",0.409282000657577,0.00793811115585762,0.266545451442285,0.00320368742728454,1.59461844401756e-05
"43",0.432412315076456,0.00772170284390976,0.296911668611088,0.00650756291275895,7.90351193581936e-06
"44",0.35149947358285,0.00914353583211437,0.27796416807868,0.00371515625452727,8.29308903012618e-05
"45",0.46132038830458,0.00757321355425663,0.281417263763012,0.00318206417557581,3.162859561567e-06
"46",0.422921183020916,0.00837296903331028,0.305273410432438,0.00500997543974709,1.05749256862176e-05
"47",0.458312789251724,0.00790657842283423,0.277603571843781,0.00204249931164532,3.48645701953173e-06
"48",0.383927069012319,0.00844935431744293,0.292953484991419,0.00617645333556347,3.34493362867038e-05
"49",0.398956763128469,0.00746246403845016,0.24974059339495,0.00369648961628707,2.16360763184381e-05
"50",0.346370296600642,0.00945106048543115,0.255428358102095,0.00144457651348273,9.53798339243878e-05
"51",0.448024734399999,0.00784789422843199,0.283629905671376,0.00313231497265988,4.84663377381788e-06
"52",0.421352393089664,0.00736398135584515,0.263671739932922,0.0044535165801388,1.10915612104617e-05
"53",0.433340230115116,0.00759637115355915,0.270281685858755,0.0034950943482696,7.67982241286326e-06
"54",0.285158602321246,0.0105311529051242,0.241659370429563,0.00108029126861201,0.000471852318915939
"55",0.422227047309401,0.00824350289381232,0.281872263060131,0.00300808280543442,1.0800642969918e-05
"56",0.380651442760577,0.00939928236814964,0.250635896768912,0.0006203153051398,3.67335929207144e-05
"57",0.398065259952554,0.0084308703576147,0.281103253056098,0.00363831327778,2.22086476848896e-05
"58",0.374341994964923,0.00817823582084683,0.251000778414773,0.00270974867766584,4.39403537918637e-05
"59",0.294039446916319,0.00992255822295987,0.266910365426666,0.00377225185994074,0.000376981194827706
"60",0.359120981709238,0.008494855065519,0.293488159153292,0.00867766763285294,6.72454842569117e-05
"61",0.380766512698005,0.00885955648303153,0.277154164684565,0.00285429272357985,3.66132116940511e-05
"62",0.342074056061603,0.00982791837735116,0.277537936828554,0.00234689529383183,0.00010715369936341
"63",0.41474795416358,0.00782016713128061,0.280016142743285,0.00493616316433669,1.3540473267182e-05
"64",0.379679922700548,0.00916975830254114,0.273713542440641,0.00192297385187462,3.77650270479749e-05
"65",0.323685179582253,0.0099729383353775,0.247781608463367,0.00101790486255644,0.000175036735538163
"66",0.419270630769554,0.0090058964500452,0.327410504973484,0.00518116606555184,1.18141154056165e-05
"67",0.473678650122025,0.00791669033578534,0.310768666325356,0.00410053511024752,2.10802367993828e-06
"68",0.414751216798085,0.00813834924660885,0.279470501665946,0.0035286180780375,1.35391458673322e-05
"69",0.350262542596755,0.00891071407835932,0.260139290480028,0.00270066320763954,8.57834138409865e-05
"70",0.430426043606706,0.00791415661968157,0.266339305964191,0.00227735870678214,8.40324344721969e-06
"71",0.3558098645643,0.00841094753163016,0.230050330363724,0.00134175602361313,7.36782415335877e-05
"72",0.341990117128049,0.00916501534543241,0.238063087332773,0.00107487218785263,0.000107396935684308
"73",0.346240629365493,0.00783634326153708,0.252451824071206,0.00636368609263466,9.57164490438935e-05
"74",0.375239885301781,0.00777610372459271,0.269233334060197,0.00696149322205632,4.2838627069203e-05
"75",0.379522481379378,0.00908077905733922,0.253058714002808,0.00100075548872525,3.79347426238488e-05
"76",0.490676088364311,0.00742326813961945,0.304676746714254,0.00449594774783442,1.18852697094477e-06
"77",0.465004752166611,0.00749043060126859,0.269594452215,0.00226942378108531,2.80511961758213e-06
"78",0.388870730681934,0.00836728832132622,0.257517438177946,0.00214348917751989,2.90150212083531e-05
"79",0.40777234047385,0.00979322403695912,0.311213073149625,0.00203490485653588,1.66788339298004e-05
"80",0.366847881370126,0.00925033299891428,0.274461953525178,0.00230475512925635,5.42440048757996e-05
"81",0.435600425054138,0.00860387697030461,0.282222752516363,0.00164425201081104,7.15977875143833e-06
"82",0.433057941674339,0.00829072701536586,0.272935578889386,0.00178077499462328,7.74723035536039e-06
"83",0.420036438321952,0.00845707282831496,0.29896401765813,0.00410535249280983,1.15432792181138e-05
"84",0.42528822469805,0.00759618141628952,0.290732449920692,0.00697061013661129,9.83834239817841e-06
"85",0.407530710676704,0.00889032906498949,0.31408809546869,0.00497037575795505,1.67990192836279e-05
"86",0.362566956426112,0.00946783890172346,0.255793428663337,0.00103797356893952,6.11188097164907e-05
"87",0.409352520288152,0.00835794575542231,0.29072681692274,0.00427359371040456,1.59127174665467e-05
"88",0.392595953199454,0.00925446646865681,0.307811562798181,0.00390065474604077,2.60482346511464e-05
"89",0.406195617411737,0.00788260537028739,0.286388681172909,0.00627494703986314,1.74780196083072e-05
"90",0.319220250485673,0.01000579359624,0.260661461673379,0.00176008187882706,0.000196837776784587
"91",0.398390428728958,0.00843545422458752,0.271100251157892,0.00265269657789533,2.1998162887982e-05
"92",0.428907045001678,0.00796179671355734,0.276588851267096,0.0030775138502508,8.80544626054602e-06
"93",0.372801671957139,0.00972634545389645,0.277922244825926,0.00145922214651561,4.58932257450387e-05
"94",0.430998838887848,0.0086205982304162,0.307943439060929,0.00375029706925714,8.25614442084057e-06
"95",0.330683884548811,0.00906212441514494,0.235848038559298,0.00138321803640438,0.000145420157049386
"96",0.46181377993042,0.00827379324323901,0.281376578631193,0.00142642594396645,3.11256674275215e-06
"97",0.474444834531049,0.00757784316987752,0.295090541213073,0.00379628136162623,2.05505158559645e-06
"98",0.473536401823553,0.00773871960450236,0.302565941977245,0.00397871234947717,2.11799943747732e-06
"99",0.423887941362815,0.00780936595449804,0.292283674301188,0.00603048143648373,1.02679913554381e-05
