"","V1","V2","V3","V4","V5"
"1",0.63538658091838,0.00376673491953287,0.56945878921017,0.140136537794665,3.61994811212202e-09
"2",0.647501633880793,0.00436624008252842,0.407853732432786,0.0170380192211192,2.02120183097989e-09
"3",0.625220799810596,0.00504838932298585,0.393946145878354,0.00711125293013149,5.81842968584068e-09
"4",0.639446553915521,0.00378049688352827,0.368156004026357,0.0238542063532539,2.98411370062844e-09
"5",0.504627627065262,0.00572073743132898,0.326170654541676,0.00408206970258878,7.32418834335078e-07
"6",0.529411344306398,0.00526956914615345,0.351744614642999,0.00922073110847321,2.99848623519532e-07
"7",0.578673996741901,0.00499190600195299,0.368019739671521,0.00933749850478978,4.40356860007782e-08
"8",0.586964643064295,0.00459680687020325,0.314387548714793,0.00476099610340992,3.12168864216824e-08
"9",0.599779995623059,0.00509927544002217,0.37957657583967,0.00739815831692519,1.80965909923014e-08
"10",0.608018732015372,0.0047663019753512,0.372393080667711,0.00923540247731088,1.26310411732845e-08
"11",0.611706472483405,0.0042433700729227,0.393642386067134,0.0251384037440666,1.07276053291003e-08
"12",0.576427995529355,0.00532110774529044,0.367904643492618,0.00608785495699567,4.82826862114098e-08
"13",0.572027249785154,0.00479497396461236,0.309191854201257,0.00377985092740813,5.77494078658623e-08
"14",0.610098207305945,0.00489058288982554,0.417711261359954,0.0159775763551424,1.15217732788185e-08
"15",0.645319721973451,0.00399372891513097,0.526174570195828,0.0856037441160667,2.24809137120132e-09
"16",0.669561823305576,0.00414709717922186,0.433294132759675,0.0244755611917635,6.63824621010081e-10
"17",0.647936674280152,0.00393706626625846,0.47388049195614,0.0595862460796925,1.97862624290701e-09
"18",0.616529637532754,0.00317781061034368,0.494393723208737,0.167359594278381,8.64426015837021e-09
"19",0.619035353189158,0.00491817089003273,0.497276220870658,0.0360934230330768,7.71889350887981e-09
"20",0.605353835517584,0.00500013164399176,0.512408273456405,0.0438798397741745,1.42002748955331e-08
"21",0.628662318092733,0.00450648308434669,0.566360652195702,0.0821245692081318,4.96192232248766e-09
"22",0.622961153496403,0.00269764496568012,0.653445242840856,0.364869743935483,6.45469742667634e-09
"23",0.644687701285081,0.00366064331545746,0.477396666363988,0.0829780586366119,2.31817213570159e-09
"24",0.617599384912713,0.00402531345329506,0.52002060654078,0.0977159316647153,8.23708046453728e-09
