"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02482,0.02383,0.07865,0.03745,0.06069,0.01494,0.06122,0.09765,0.10569,0.15084,0.27011,0.01687,0.0183,0.01931,0.01963
"180",0.02283,0.03791,0.0125,0.06323,0.01763,0.05147,0.10055,0.16689,0.15242,0.12479,0.17568,0.01687,0.0183,0.01931,0.01963
"181",0.02687,0.05882,0.06268,0.01529,0.09104,0.02862,0.04123,0.06978,0.19477,0.14034,0.19645,0.01687,0.0183,0.01931,0.01963
"182",0.0297,0.01479,0.07865,0.01404,0.09367,0.09271,0.13859,0.07005,0.059,0.01989,0.31481,0.01687,0.0183,0.01931,0.01963
"183",0.01267,0.05254,0.0125,0.04985,0.03082,0.06317,0.10249,0.13993,0.05766,0.34414,0.06012,0.01687,0.0183,0.01931,0.01963
"184",0.03083,0.05112,0.06476,0.03374,0.08375,0.0125,0.0314,0.08761,0.11787,0.06975,0.34257,0.01687,0.0183,0.01931,0.01963
"185",0.01658,0.04884,0.07865,0.04292,0.03966,0.08716,0.14479,0.08716,0.04613,0.30916,0.02484,0.01687,0.0183,0.01931,0.01963
"186",0.02149,0.02632,0.03321,0.02806,0.02271,0.04224,0.01921,0.03858,0.22562,0.155,0.31345,0.01687,0.0183,0.01931,0.01963
"187",0.03338,0.03619,0.05004,0.08438,0.01585,0.13939,0.08215,0.07891,0.05914,0.31562,0.03086,0.01687,0.0183,0.01931,0.01963
"188",0.03506,0.04405,0.0566,0.08206,0.06495,0.08563,0.02614,0.16647,0.06228,0.0396,0.26305,0.01687,0.0183,0.01931,0.01963
"189",0.02174,0.0125,0.05201,0.03479,0.08517,0.08657,0.03062,0.0307,0.14953,0.04454,0.37772,0.01687,0.0183,0.01931,0.01963
"190",0.0125,0.05216,0.03528,0.04606,0.08316,0.08037,0.11034,0.01318,0.20784,0.05296,0.23204,0.01687,0.0183,0.01931,0.01963
"191",0.03405,0.02072,0.0521,0.02708,0.07433,0.0125,0.06974,0.03522,0.20527,0.21854,0.17634,0.01687,0.0183,0.01931,0.01963
"192",0.0125,0.05185,0.04562,0.0781,0.04505,0.11333,0.09567,0.0609,0.06706,0.07864,0.27716,0.01687,0.0183,0.01931,0.01963
"193",0.0125,0.05739,0.06306,0.02309,0.06443,0.1261,0.03927,0.13802,0.1325,0.07314,0.1964,0.01687,0.0183,0.01931,0.01963
"194",0.03506,0.04121,0.07172,0.04624,0.05867,0.14147,0.03251,0.1029,0.02107,0.14172,0.23332,0.01687,0.0183,0.01931,0.01963
"195",0.03446,0.05882,0.02888,0.05588,0.03522,0.03054,0.03246,0.09373,0.19433,0.17379,0.1878,0.01687,0.0183,0.01931,0.01963
"196",0.03489,0.04972,0.06021,0.0125,0.03173,0.01288,0.04203,0.02857,0.19912,0.06203,0.3922,0.01687,0.0183,0.01931,0.01963
"197",0.02829,0.02009,0.062,0.05796,0.0125,0.09558,0.11515,0.03591,0.07481,0.31433,0.10929,0.01687,0.0183,0.01931,0.01963
"198",0.01567,0.05236,0.03668,0.07706,0.05443,0.12118,0.0125,0.1481,0.04885,0.30245,0.05663,0.01687,0.0183,0.01931,0.01963
"199",0.01705,0.0125,0.03497,0.02508,0.04116,0.01534,0.05106,0.0975,0.07588,0.28903,0.26635,0.01687,0.0183,0.01931,0.01963
"200",0.03373,0.03127,0.04236,0.05736,0.08852,0.02466,0.08945,0.17051,0.21924,0.08195,0.08686,0.01687,0.0183,0.01931,0.01963
