"","V1","V2","V3","V4","V5"
"1",0.305175246065097,0.00689907758151674,0.35426902102262,0.0124211004967508,0.000283530947103571
"2",0.380895185646408,0.00407166021489126,0.4737807491309,0.180635301025016,3.64790427261006e-05
"3",0.0693238112072181,0.00583037108680341,0.266801345472449,0.173377035002507,0.0660460683796972
"4",0.300897996805375,0.00758206407038385,0.477353897029044,0.0402227085496519,0.000316460549291186
"5",0.488999480064593,0.00552183129522112,0.368119148240032,0.00569050562423381,1.25865027199644e-06
"6",0.575473349534539,0.00109693885585878,0.68276516237304,0.710227508839929,5.02024853584286e-08
"7",0.434645381178415,0.00847291717510648,0.729154324415961,0.0474391157487621,7.37531843573949e-06
"8",0.548393263888359,0.00495198603371035,0.630025084690618,0.091444377752547,1.4666737350361e-07
"9",0.62870369653664,0.0036045928494734,0.566260476508362,0.106976454676581,4.95238814521398e-09
"10",0.416287411768745,0.00573201405032079,0.463316594408189,0.0421030401015041,1.29276529527638e-05
"11",0.335385220644452,0.00368458595323528,0.502788217656645,0.296288119916627,0.000128271371466818
"12",0.329164189525676,0.00422898754095939,0.470339110361208,0.207715925752245,0.000151414646807575
"13",0.55401737041329,0.00366552784196475,0.616636201081881,0.192918200495082,1.18004083260395e-07
"14",0.579153735105445,0.00504856342500766,0.447970930874625,0.0121952269833339,4.31754583621593e-08
"15",0.319513470593818,0.00622104398719205,0.412964679676777,0.0425248525566142,0.000195330249321418
"16",0.551140941934252,0.004143250886308,0.561728878879576,0.110464217592879,1.31928593364473e-07
"17",0.444561823283664,0.00521249586148168,0.380282041918807,0.0185213649506026,5.40790008878774e-06
"18",0.445898676988342,0.00555334028404315,0.613090825888897,0.110430056654,5.18430179700975e-06
"19",0.518974857691446,0.00474917249597039,0.618531487982214,0.11847630700725,4.39097968624629e-07
"20",0.533143022828447,0.00177967714847582,0.69530973127848,0.586641859441382,2.61102528288517e-07
"21",0.564781469902077,0.00409158885866131,0.386631072257155,0.021220260177841,7.72502826581024e-08
"22",0.437268919513295,0.00433750312564774,0.392288212515395,0.057358789260237,6.79746151979365e-06
"23",0.472750322556047,0.00387471379448389,0.330540253514777,0.0320896619882872,2.17393657051969e-06
"24",0.46478530083422,0.00402351010159283,0.368995757955984,0.0484427387648636,2.82530795530999e-06
"25",0.628856910652806,0.00150224301801928,0.59459525710898,0.515367038779032,4.91723570745921e-09
"26",0.395445453165714,0.00697470262966129,0.450909525169236,0.0160755645498771,2.39755033351812e-05
"27",0.534247242623881,0.00230845486356601,0.52292027993803,0.349413714634434,2.50577068549522e-07
"28",0.531116879291055,0.00453488792920943,0.471875616203077,0.0478416124721706,2.81510756003955e-07
"29",0.485892709204715,0.00601190396492857,0.379436714514652,0.00388160946661352,1.39904895530397e-06
"30",0.361094428893617,0.00797764744049005,0.438995170856913,0.00888975560277959,6.36690254108602e-05
"31",0.439619302095722,0.00399185364030521,0.605137989914833,0.246553581763457,6.31641304281357e-06
"32",0.490594362446066,0.00522308780949845,0.611078131688049,0.100721220789612,1.19185768386138e-06
"33",0.618157617249046,0.00273466802882553,0.569613879729417,0.230305542488322,8.03185336863259e-09
"34",0.407916477209063,0.00699228507027212,0.335728779072456,0.0013315795398022,1.66075295218951e-05
"35",0.480177126661236,0.00416930085257217,0.354524013096339,0.0293370442649762,1.69684547565845e-06
"36",0.496576968853366,0.00646836474848339,0.502798036403035,0.0147553580549436,9.69977101415697e-07
"37",0.545128467153245,0.00221765668972048,0.426250854896978,0.261281116237942,1.66201404031569e-07
"38",0.333421779384515,0.00529446765156399,0.336453573253676,0.0297824750986984,0.000135185425431817
"39",0.410561815037275,0.00510584384509476,0.407380080928603,0.0417871267404824,1.53490666511132e-05
"40",0.417695185507678,0.00710060422030201,0.558852596712326,0.0366665288819379,1.23903322605444e-05
"41",0.626130345353989,0.00320193214071625,0.661852178906954,0.219271062795135,5.57942399793153e-09
"42",0.141667690594174,0.00572881899122683,0.277341997502199,0.0804658770890848,0.0135893112960534
"43",0.540905168484918,0.00573340278924664,0.435435164550252,0.00706134760579066,1.95129641538322e-07
"44",0.365410770321124,0.00427356718746911,0.531979459051794,0.224205370782728,5.64656056083835e-05
"45",0.454849777389765,0.00576447544324414,0.456901064666984,0.0262861745396458,3.89781379649872e-06
"46",0.343176969138461,0.0067509946490837,0.441132853015984,0.0308987259294791,0.000104005926362762
"47",0.528150617730362,0.00540020177489133,0.607797596315368,0.0677309657880691,3.14123183626105e-07
"48",0.307782630583928,0.00988021909575744,0.6105013716401,0.0341822878052796,0.000265086431212819
"49",0.396874458454149,0.00768171822900284,0.585164922852691,0.038231191717445,2.29958761298418e-05
"50",0.587269641923802,0.0024894427974781,0.622356613761281,0.346188568652971,3.08203440110065e-08
"51",0.489341239432592,0.00444074236018549,0.383240821140661,0.0288879608238079,1.24404642764931e-06
"52",0.287957091360719,0.00859625118892992,0.525473421203267,0.0401579474971739,0.000439741218683377
"53",0.43918441731287,0.00479924002670566,0.44225660138357,0.0609661000026482,6.4029176858139e-06
"54",0.405352236965697,0.00736888307122042,0.44924957076517,0.00971285452829031,1.79202607223207e-05
"55",0.40808418233071,0.00434187744857558,0.361349033949054,0.0515129559973643,1.65249293800494e-05
"56",0.569002420364851,0.00509689136686751,0.617737643879398,0.0660164033482244,6.52446309510497e-08
"57",0.453667281499595,0.00455211317269111,0.435647244122565,0.06332610111688,4.04850027635228e-06
"58",0.582999122457245,0.00391944545803348,0.494914024668586,0.0693982755303172,3.68312509898832e-08
"59",0.444358561987414,0.00485943720730862,0.685269868524996,0.209452714550963,5.44268603329714e-06
"60",0.297938887329295,0.00973423182470227,0.577337709783803,0.0310786726626834,0.000341339955657383
"61",0.490981511929079,0.00322687136312208,0.422451891810973,0.140557331586166,1.17615726319687e-06
"62",0.460848009266273,0.00449819241270501,0.59145851101893,0.165615988008652,3.21173011011747e-06
"63",0.442962848332124,0.00311414505613566,0.410634052550937,0.18139969040823,5.68732965496815e-06
"64",0.332833621812604,0.00636537423967592,0.446062422066234,0.0476930251662635,0.000137324563251894
"65",0.630717022169274,0.000281689290540362,0.725390594736033,0.919799626780056,4.50881481180833e-09
"66",0.524579126705863,0.00443692328915108,0.574645663992125,0.112676572253066,3.58127920784362e-07
"67",0.484461296498869,0.00654340524770831,0.59489049898045,0.0391412184957527,1.46860481030558e-06
"68",0.539765782797901,0.00604403987939459,0.492625818703154,0.0116712618154588,2.03712849934733e-07
"69",0.437238794825404,0.00743810453968833,0.330706791686495,0.00032249790130647,6.8038464497637e-06
"70",0.421824979943973,0.0060091075935585,0.325100870776964,0.00305188104068349,1.0933465234325e-05
"71",0.268940133666851,0.0119782371706352,0.478773567563842,0.00364975316912716,0.000706739957444867
"72",0.484869879447403,0.00584792192914989,0.46292785802281,0.0188647489518235,1.44842434070585e-06
"73",0.453102290609124,0.00353975947466427,0.394464021008837,0.108820812242532,4.1224280897e-06
"74",0.532027372943939,0.00618270479106051,0.620411453167122,0.04026487737823,2.72160170512814e-07
"75",0.511479424513128,0.00521076533129268,0.641094158155784,0.10391908626622,5.74677110529025e-07
"76",0.513578970027624,0.00384269187856138,0.532240029117318,0.145359010155022,5.33167498197062e-07
"77",0.419765026285255,0.00635337871081328,0.412110347452603,0.0121249275163794,1.16385871421426e-05
"78",0.565871149426727,0.00385368508630232,0.430887442536085,0.0485429333943425,7.39654420741778e-08
"79",0.479204063722483,0.00468255877870069,0.419507615609255,0.0383240797212796,1.75316740310064e-06
"80",0.556955863168213,0.00381594300320346,0.5136058563748,0.104118150502366,1.05219763266392e-07
"81",0.597632271857502,0.00314599147631033,0.55398523145236,0.175064669049754,1.98513766325648e-08
"82",0.592431998323645,0.00438565360742998,0.497202914830036,0.0406110577551826,2.47887072309368e-08
"83",0.518150362679371,0.00312501679962555,0.650888535671962,0.324408931951375,4.52377859814702e-07
"84",0.174771715735044,0.00799149158226207,0.236190041389511,0.0023497917422208,0.00648936561645212
"85",0.452531803575113,0.0078983029334922,0.496485865744586,0.00623448621136578,4.19836995851918e-06
"86",0.532736346787463,0.00365294864439912,0.47237135220805,0.106686181027435,2.65083157177651e-07
"87",0.539768403632919,0.00445364722143284,0.478339930679615,0.0510023333661648,2.03692703693639e-07
"88",0.477305218245921,0.00362863452968021,0.446011133455841,0.126840634015813,1.86820389270271e-06
"89",0.441694967018434,0.00534051674753665,0.570110061343359,0.101895997675436,5.9185560574396e-06
"90",0.580754643857563,0.00185126079522427,0.619193913244756,0.485807621096475,4.04182085108443e-08
"91",0.587682362644065,0.00372734687257214,0.578436604875233,0.132777647174608,3.02913128334903e-08
"92",0.614322460935568,0.00351216466581393,0.671319332123726,0.195477877680446,9.54515600329290e-09
"93",0.39017233675179,0.00717030496052742,0.649637006238893,0.082578535329335,2.79437719133189e-05
"94",0.600006485209759,0.00326299606027451,0.611650875277223,0.19983949149597,1.79203246638909e-08
"95",0.539128216957347,0.00580715290840753,0.470130722137899,0.01125746371788,2.08670107635224e-07
"96",0.575151206617647,0.00448392762337967,0.455662351467624,0.0281315708377451,5.08664178400506e-08
"97",0.336207949170446,0.00954116791043401,0.576201760174583,0.0219677975920341,0.000125475305221378
"98",0.59889432344391,0.00311955150506234,0.408370796605144,0.0704134938504725,1.88017021973396e-08
"99",0.339860299031177,0.00497745044529023,0.545014020305739,0.190910798397533,0.000113747121278279
"100",0.49405807497164,0.00514919437282624,0.448804624681323,0.0289985864523918,1.05816019242329e-06
"101",0.370608422933659,0.00717845132106318,0.461593748577186,0.0209063331439813,4.88164661874022e-05
"102",0.421422579662348,0.00814339761865203,0.328888288917549,0.00014830591347992,1.10679453537874e-05
"103",0.532152145350085,0.00565577445052636,0.575670210547978,0.0429482009670902,2.70901881930289e-07
"104",0.60786740048813,0.00342875952023251,0.448750563233626,0.0655338035118698,1.27155810702786e-08
"105",0.480761106967833,0.00421027468419427,0.563127307507691,0.156801901445569,1.66387025868413e-06
"106",0.467108348770675,0.00555272408292479,0.512070943519648,0.0486603182869138,2.61840115636729e-06
"107",0.287864185164551,0.00836168176089494,0.528329370183077,0.04672609528405,0.000440772987511715
"108",0.498348143746129,0.0040522163222773,0.506768723539679,0.118325752092454,9.1218129572002e-07
"109",0.579298145066243,0.00273060347408194,0.6256348810757,0.312278273180441,4.29196365121691e-08
"110",0.448167944518063,0.00563354982664173,0.332762427898997,0.00411309192253043,4.82465355151233e-06
"111",0.558082315009067,0.00387420949941043,0.420271739761113,0.04546937044328,1.0067514464585e-07
"112",0.461953710443977,0.00515878062065709,0.431830872947363,0.0324251910625492,3.09844152461286e-06
"113",0.528293250044316,0.00342863859976937,0.515762025704754,0.166974678251558,3.12476599904204e-07
"114",0.627941845168193,0.00222433527279317,0.473752954205491,0.231128215369649,5.130730788935e-09
"115",0.547595982097042,0.00495498469444511,0.604296865708374,0.0792725303404531,1.51226891739541e-07
"116",0.645354236260029,0.00209674349305983,0.551321315036383,0.312646939017571,2.24432243760872e-09
"117",0.553950220958955,0.00242502105891677,0.644702815618497,0.40654536720843,1.18312691326233e-07
"118",0.367673502981507,0.00778192726306742,0.419184744850727,0.006937300599263,5.30054753851752e-05
"119",0.470854833743759,0.00492319511745819,0.430051286696529,0.0367024159711792,2.31462099073711e-06
"120",0.534021189335551,0.00652098652625512,0.597091910225082,0.0249321009438211,2.52698633365477e-07
"121",0.302460720274862,0.00382603172230502,0.394374710103114,0.19985499395854,0.000304028360755684
"122",0.362105943487102,0.00723344469795766,0.287863368275115,0.000502171378347972,6.19066055171411e-05
"123",0.175265093501227,0.00438359183040635,0.366815672891742,0.252882441298469,0.00641746157002616
"124",0.508283564025241,0.00399435326363496,0.39318867780261,0.0455761687419761,6.43768712909573e-07
"125",0.514092754721769,0.00429172082561674,0.357695447873326,0.0182873139025406,5.23450096640394e-07
"126",0.244691005602381,0.00563166540379612,0.293495672795844,0.0304537724959001,0.00127575899481709
"127",0.561108526160143,0.0026590426679559,0.461119673948022,0.20004734549467,8.93662592648453e-08
"128",0.195885773131093,0.00563346885517714,0.366480956163069,0.121166887422534,0.00401280933171394
"129",0.292490359513563,0.00532820353883741,0.358827212356315,0.0586198861192516,0.000392101444149978
"130",0.528703977100776,0.00551370839555554,0.541562440961365,0.0375327774789103,3.07780490471659e-07
"131",0.466608819390945,0.00437949251586753,0.586720566242897,0.168705952305663,2.66164464773251e-06
"132",0.544130546417094,0.00640918005352004,0.719686745690824,0.0592670170589386,1.72646371177005e-07
