"","V1","V2","V3","V4","V5"
"1",0.644734316408911,0.00216931350802694,0.617782479716254,0.370124343421514,2.31293370171757e-09
"2",0.600857832827415,0.00270761451374839,0.570162602016372,0.270345053510201,1.72721448510621e-08
"3",0.571049056067289,0.00282308380228714,0.540195192931636,0.253716402865404,6.00794298048088e-08
"4",0.612611786548191,0.00279197478933258,0.565141435036631,0.240652656562607,1.03035770778846e-08
"5",0.730212535393767,0.00232839120936852,0.5863924057361,0.219442634327511,2.03314399112608e-11
"6",0.690119270400881,0.00192655362714228,0.616336159995033,0.377405528244726,2.19792559145495e-10
"7",0.646090198346223,0.00234526533115629,0.593286379920172,0.312378356119891,2.1653603540599e-09
"8",0.637601845081489,0.00231891385053831,0.590474186961526,0.32416599097449,3.25870159482407e-09
"9",0.560936017622371,0.00312077616339414,0.52536792575841,0.204603471947102,8.9977259577785e-08
"10",0.668270890356988,0.00259719545503839,0.547998957390776,0.20554767738189,7.09922582969321e-10
"11",0.771107933957718,0.00237222662242621,0.601918867768546,0.175391610593889,1.21321097545361e-12
"12",0.642231945672653,0.0024091721085987,0.589341527950304,0.300344330822885,2.61052284950937e-09
"13",0.694761648214621,0.00248031425967193,0.572011496095544,0.218356033842755,1.6954243535065e-10
"14",0.617294163096657,0.00247891301834404,0.589583380822242,0.312002692173384,8.35137349051003e-09
"15",0.720552849012385,0.00216163061448857,0.602332291294704,0.277368498683165,3.71938036831723e-11
"16",0.620528395501096,0.00250581827392309,0.58551666215924,0.300357606232323,7.2128175043466e-09
"17",0.674546016923872,0.00239326180124917,0.596440920991473,0.275591403044432,5.10997202117124e-10
"18",0.596943378933048,0.00308508286849314,0.542594365921975,0.192073193422786,2.04474331996118e-08
"19",0.589371560347641,0.00249020467426074,0.555598784122279,0.308841003683369,2.82140928387485e-08
"20",0.684114010731077,0.00262135122995533,0.586756121933905,0.215971652273704,3.05776290864145e-10
"21",0.659582776871207,0.00242993757551293,0.601821978171539,0.28835810813042,1.10814258537577e-09
"22",0.706298914746639,0.00200856035338951,0.638032772701907,0.356094271768663,8.74241463175734e-11
"23",0.708946343327826,0.00234085298405832,0.595098020641965,0.247595850820517,7.48267117613959e-11
"24",0.65337973220704,0.00244394412368388,0.584508376822774,0.278236445887022,1.51260947599193e-09
"25",0.599320807122241,0.00269118761986668,0.542836135223634,0.251682488524871,1.84589896228661e-08
"26",0.6369225028376,0.00242783289607644,0.600234159994054,0.31078734201177,3.36569801734659e-09
"27",0.629488337341484,0.00297595399728756,0.569213341086995,0.199259984120539,4.77483408215524e-09
"28",0.58137060198013,0.00276093008720382,0.567291585198392,0.277410272503433,3.94023128972136e-08
"29",0.740615659275355,0.00227553328828018,0.592289978791645,0.222381174167916,1.03537995307891e-11
"30",0.6007491601825,0.00294883267462852,0.537310552643248,0.20415736025717,1.7353634006435e-08
"31",0.768359753461674,0.00249657558060466,0.582005827747096,0.144192277337437,1.48849469259079e-12
"32",0.666761103247264,0.00225547377739307,0.602620338306579,0.316900665343998,7.67663331548011e-10
"33",0.701401292640009,0.00274706737579457,0.54529997747468,0.148113757448776,1.1616479406519e-10
"34",0.614567811651016,0.00252649076356466,0.600550683265548,0.314424757672846,9.44080190716861e-09
"35",0.609165675878473,0.00264171357985472,0.575189743364196,0.278054380226193,1.20073394841652e-08
"36",0.71651925080985,0.00244989121246111,0.601598417332041,0.223321551937283,4.75731893009391e-11
"37",0.637442370440355,0.00202065202408784,0.620825668471421,0.412965229950036,3.28352672535948e-09
"38",0.603515691141578,0.00243707855618212,0.610290334216287,0.35012512031378,1.53879872537917e-08
"39",0.688169945430193,0.00236253974497044,0.580975023530916,0.254803273822718,2.44824823202306e-10
"40",0.709953898676014,0.0023625312797178,0.605514966820785,0.250249626083002,7.04985037660993e-11
"41",0.627615340904664,0.0026883973293007,0.570329304158939,0.247883104134501,5.20900240855955e-09
"42",0.749282355756214,0.00189936222103341,0.642971802429506,0.335201699980915,5.78017641539274e-12
"43",0.765587954231172,0.00262928209293578,0.580709044715185,0.126683709966771,1.82503487399173e-12
"44",0.821021814761564,0.00186082690147233,0.637029930269614,0.240111980490247,1.80120709227271e-14
"45",0.823837888617246,0.00225014665197399,0.628506794958425,0.148213678655149,1.37342085080444e-14
"46",0.735914933987833,0.00245945797081827,0.583789755101936,0.186990216177898,1.40908116356643e-11
"47",0.640026605358816,0.00234394861817337,0.604197863622304,0.327536163543506,2.90238479020301e-09
"48",0.669794087571162,0.00204895745277206,0.620644388832287,0.373374727336749,6.55836307044274e-10
"49",0.724896938019297,0.00277260905105678,0.571495789968799,0.14067344588339,2.84207176819287e-11
"50",0.653785578116887,0.00271113764497512,0.573198611709344,0.220698699473198,1.48237594557095e-09
"51",0.711110236815397,0.00220165143998634,0.617068094222896,0.290991221732054,6.58222292613281e-11
"52",0.703141770714182,0.00208856976020663,0.634503964739632,0.338435858316278,1.05059722963952e-10
"53",0.650332146126589,0.00237090982234945,0.601921894961345,0.30971736355779,1.75894174436838e-09
"54",0.684260092426331,0.00169085374342461,0.626439174439652,0.451325538212744,3.03352558541904e-10
"55",0.664899091032998,0.00248668108464756,0.568392695877646,0.245219993162678,8.44978939272409e-10
"56",0.674915768813883,0.00199586885703663,0.60498480688132,0.368283767056368,5.01095565449713e-10
"57",0.600155682226228,0.00250422791125009,0.560113772685767,0.299573513472619,1.78050981133247e-08
"58",0.703946518644187,0.00240690773008364,0.601531611768386,0.245205906602373,1.00270661766914e-10
"59",0.755726363596436,0.0023128895349537,0.606456964425056,0.207867545956547,3.6985899494116e-12
"60",0.613933601990154,0.00267645832212246,0.563458873517073,0.257605725425095,9.71278020143441e-09
"61",0.615888390655694,0.00266754502609719,0.559724870075665,0.254169249450222,8.89736560855542e-09
"62",0.665651272239879,0.00217222239702757,0.621885035536861,0.350990801354408,8.12901976871853e-10
"63",0.660940229450871,0.00235241168049333,0.607197414879364,0.306579383462787,1.03443251130529e-09
"64",0.655176110381405,0.00256250414329015,0.565363188277246,0.238748175625061,1.38305290707843e-09
"65",0.675207187739001,0.00228653262764909,0.577826030784882,0.281461285445744,4.9341939956863e-10
"66",0.790463018880546,0.00190069120575097,0.628559988472153,0.269239490909331,2.67184671790391e-13
"67",0.652840687166789,0.00251647349829407,0.568464585832174,0.252017354185937,1.55366559686869e-09
"68",0.729497699476585,0.00264788025755897,0.584118027922849,0.163061583048148,2.12762058784977e-11
"69",0.632462636699021,0.00234602791896952,0.602896803159488,0.333752385546868,4.15482551708872e-09
"70",0.691271134612639,0.00238266419151869,0.608477034854511,0.269137846082448,2.06156549272919e-10
"71",0.747415770981753,0.00207327203929363,0.629669109362163,0.285876662990135,6.56429487477526e-12
"72",0.597987237863796,0.00260286471529266,0.565138971490263,0.287573109420663,1.95506856606849e-08
"73",0.604242370876662,0.00297804760311782,0.547242631350976,0.204731651139088,1.49076590703089e-08
"74",0.724586300714361,0.00166610889967679,0.674296939600722,0.44798001228071,2.89767682469205e-11
"75",0.631664980557143,0.00239778712081927,0.567515398001,0.295343836543572,4.31319670478427e-09
"76",0.630774011974929,0.00260836110012825,0.546426699839679,0.23899207320751,4.49682197176569e-09
"77",0.822752793995892,0.00219070083893263,0.605416183226003,0.145491176010347,1.52545380591358e-14
"78",0.758306648465939,0.00218438188803642,0.605052670005528,0.229430528714187,3.08298469139578e-12
"79",0.68950773698626,0.00235174813564051,0.598161656492964,0.269154256701906,2.27373224704986e-10
"80",0.641852940267712,0.00256485364561966,0.553496488739811,0.241812700356266,2.65862703428463e-09
"81",0.683996126515001,0.00212463118352897,0.599180960109767,0.32417670674945,3.07745481263446e-10
"82",0.751423123059396,0.00210312430280066,0.623859809971853,0.269760450855502,4.9897183122331e-12
"83",0.764343667292078,0.00212321241043412,0.624678076954526,0.249616441111388,1.99836095014158e-12
"84",0.677494742735291,0.00193912295123697,0.633205482751464,0.400534621267955,4.36900852636954e-10
"85",0.695442994246746,0.0022179390503101,0.642242571813465,0.324183932966687,1.63151439250283e-10
"86",0.678279433181645,0.00247881821497573,0.575736512450846,0.23880070291524,4.18962207163053e-10
"87",0.698076423747465,0.00216608661000505,0.612547705160674,0.309958009148729,1.40522438327679e-10
"88",0.68589157916896,0.00264004525347429,0.560301842757336,0.19070174142893,2.77486035577889e-10
