"","V1","V2","V3","V4","V5","V6","V7"
"1",0.615339898100436,0.00396238851400395,0.264670877601758,0.164485373127251,0.0275811758866733,0.135194894897495,0.235364711844558
"2",0.657884203752671,0.00326987460359041,0.353918946787508,0.158261956081515,0.0854650375230248,0.0650474596594447,0.286270062991603
"3",0.708629844226752,0.00335288022749531,0.405255522724188,0.152325769583572,0.0678925103248623,0.0299213048754455,0.286562631138699
"4",0.595235917721129,0.0031526059583255,0.221869950776819,0.23779582242539,0.120959050646436,0.273247763434197,0.138892227501069
"5",0.674681047016896,0.0030786406191539,0.330636377313026,0.217637423154987,0.122543361947654,0.0999139626945246,0.166400359529276
"6",0.701334795667749,0.00276754092999996,0.339801069479862,0.210036809576433,0.139380689066305,0.0733443573588814,0.155956598961577
"7",0.730702813973119,0.00306064097082469,0.442343523203237,0.147857396610028,0.0936701638719729,0.0183624859474212,0.299855586913983
"8",0.691288611467461,0.00210135950493931,0.321590041579577,0.190288564503907,0.234890139115077,0.0745292030368648,0.17566204437804
"9",0.712959184660869,0.0023080776718569,0.54965431329113,0.0708742416240171,0.23078046769205,0.00673207723170249,0.638949736994622
"10",0.778989664387582,0.00227499998251034,0.593190981687136,0.0666579462168118,0.187078824428939,0.0013786444624363,0.621365294418468
"11",0.521524036141792,0.00378282218140083,0.176238134379678,0.234886906348038,0.0769369337585847,0.403637424733508,0.161550361318902
"12",0.564309456092576,0.00409820395403271,0.203639735130947,0.226500119584178,0.0457815131831163,0.312422313415445,0.156750041306866
"13",0.757661638277123,0.00336883448380981,0.545392916295018,0.0793696833426906,0.0565775444570563,0.00318496461451998,0.560536770696993
"14",0.517054455699613,0.00380830439274279,0.135469344869842,0.231058223993137,0.0522071588219013,0.481117024127908,0.13223894187785
"15",0.570417310504742,0.00454939073410517,0.382000291327217,0.128214674218898,0.0436280915292464,0.0890290359392494,0.460415038004375
"16",0.523354020742312,0.0039274049893773,0.145806044069373,0.241271834615273,0.054453758798159,0.466746074629496,0.131312075924529
"17",0.556519779348765,0.00309977208155149,0.358056501854403,0.151225189381758,0.176952954992988,0.122491123513183,0.401340764947314
"18",0.657359867329205,0.00390102356091825,0.504116622662261,0.076398986541966,0.0612222450427765,0.0179536733681632,0.634819003540791
"19",0.596260766745233,0.00425366961170041,0.332917512910032,0.145473837808573,0.0368301944854845,0.0997448012206654,0.354094115225887
"20",0.750111708854914,0.00195003215392082,0.368420702529374,0.162893831578271,0.213834051378953,0.0231517794906986,0.190236705662067
"21",0.687060088976405,0.00329612961300636,0.307433921665897,0.163738093160886,0.0479920468511045,0.0655042672266379,0.206483150771138
"22",0.566455953545104,0.00369699523491305,0.286365942996824,0.183380706112303,0.0843361058266541,0.179611342932249,0.272888370591782
"23",0.457965773832356,0.00415510941168442,0.174629641140368,0.225778382901662,0.0763813976827272,0.449887196143559,0.218073708194494
"24",0.562048810276746,0.00442678113362199,0.256034234265453,0.188682959916765,0.033868987473723,0.211766664024835,0.241833811748188
"25",0.59353390786137,0.00364275087483588,0.175840170203267,0.215137218583008,0.0400499191647008,0.312244981337897,0.120339031774113
"26",0.712528142857424,0.00463789347085162,0.478195394245623,0.0960895968591047,0.0132230025239165,0.011244145625205,0.497917365679322
"27",0.598672331965915,0.00455992825002151,0.371942509605083,0.167515519074908,0.0458187951167632,0.101685412582168,0.342539231737633
"28",0.42709820970026,0.00418335502283247,0.183491603010956,0.241452344498841,0.111481308937031,0.480611531655898,0.241680624333441
"29",0.669560366931278,0.00155738171034502,0.381687634065689,0.135452479071882,0.392161237616915,0.0422022167475479,0.347743869659842
"30",0.770862043730292,0.00225599381407713,0.583776003571616,0.0564310006698436,0.186427976656991,0.00146066372711414,0.672650889731552
"31",0.479167201225527,0.00366614116848833,0.213080394256605,0.207978245085203,0.113566022391935,0.354230884110811,0.252465133283669
"32",0.667432989224216,0.0028471233135106,0.335926574817116,0.185596408379897,0.135258053383437,0.0815282169476981,0.216244047803375
"33",0.575229434843472,0.00381954261694555,0.262912054877885,0.189574677782466,0.0624060393815838,0.195792716943547,0.235204833008512
"34",0.477806271517138,0.0053388605952205,0.232705928492351,0.201465943907544,0.0274958556716286,0.324627028873851,0.279543370489445
"35",0.575210345730895,0.00422874786519564,0.461329310673922,0.0995138021897674,0.0778217082674381,0.0567010045892703,0.592130934661759
"36",0.555173862001305,0.00516275990676732,0.352448375529993,0.164147272355675,0.0313236670178949,0.136330029009683,0.373019176365158
"37",0.438702984454589,0.00388079501935073,0.288999011684728,0.159486148756768,0.131357235169112,0.260073774837185,0.427651293453864
"38",0.4314633565037,0.00354131913481308,0.213816425930426,0.19745924859734,0.149951318312242,0.382482127172198,0.306752930345142
"39",0.728469385238472,0.00312938183289423,0.332947238678645,0.169466940616112,0.0513965789520911,0.0399182194824192,0.176027637211994
"40",0.609048248063005,0.00352172793879007,0.326624027100523,0.15956829919775,0.0796213255178281,0.104709046724642,0.308140659764091
"41",0.465650518959558,0.00335715396676088,0.170321525833373,0.248926268768907,0.164521153526868,0.478222780475759,0.19217186677722
"42",0.421884939146755,0.00459081473613483,0.192659728007886,0.226159437805291,0.07852046443857,0.453935408740846,0.2667133421981
"43",0.588441689825142,0.00313263820348381,0.199252506028918,0.221061260230611,0.0979789184889386,0.289164890580552,0.138562052640817
"44",0.601881730904292,0.00395182373887007,0.233278967778945,0.235738349148739,0.0550446558784583,0.251279257149377,0.143466304208748
"45",0.525988303892568,0.00289545054738605,0.176044922933395,0.25961535836484,0.195290123587523,0.42979829484673,0.143869962435874
"46",0.683292923069471,0.0035112226074282,0.293978935500631,0.210512398349204,0.0546017931913956,0.106499591141865,0.140777910540049
"47",0.690016939420677,0.00241970607218162,0.34093341379099,0.203322804574905,0.200577069607474,0.0762703349459052,0.174995999814829
"48",0.615503903538734,0.00383281592059746,0.320989529899899,0.19538055354585,0.0724029900719134,0.131663682825641,0.240593898034764
"49",0.673034086682267,0.0037890184992597,0.412426205998788,0.148017866859756,0.0584181030820861,0.0413940184829359,0.340383913706675
"50",0.689010948412697,0.00272237923576315,0.429938282057501,0.145489929008774,0.163378897994153,0.0320042997313753,0.342891847477823
"51",0.684301759923052,0.00260272651424512,0.261967649737004,0.223653807359967,0.137500224246149,0.137103432347769,0.107996574462518
"52",0.556686945437059,0.00365552813570987,0.199871690740719,0.216532586298561,0.067902098522185,0.312139880257192,0.167231466992709
"53",0.496478796235337,0.00403191026657963,0.249048848114147,0.194399617754102,0.0846709248014472,0.282694621204122,0.286819907280849
"54",0.745420308236348,0.00241637617155722,0.573362017624438,0.084107871643424,0.201301970468724,0.00418534493867551,0.570362608779296
"55",0.575868382811264,0.00222464971345368,0.334872019973722,0.154560310739653,0.29444150436647,0.120253187013092,0.356620298404678
"56",0.509878281139496,0.00331216184404828,0.222896572042004,0.223967078056838,0.152692134229613,0.334324858365307,0.219986071374249
"57",0.638519734693718,0.00327131215391077,0.338198118409738,0.173412625887998,0.100006485187682,0.0911657899473835,0.265324098753847
"58",0.709138523305579,0.00219389824598878,0.419415980636473,0.140990771129687,0.225043668997587,0.0248592781692858,0.322868614337167
"59",0.747715520551308,0.00239333101889957,0.423709913171307,0.148923495432621,0.156597314103379,0.0155088442514101,0.262759226293322
"60",0.70617154664252,0.00396410269306795,0.528397006962236,0.104522738408056,0.0536077167309943,0.012157042653412,0.509650792689771
"61",0.694179583427051,0.00369862569828592,0.569323072345555,0.0648152786723147,0.0752927453731251,0.0082317924611818,0.68698174168568
"62",0.67449969694705,0.0024038628509024,0.410154246798776,0.136861388554799,0.208606772388667,0.0367898461575847,0.363076408462235
"63",0.689687708542907,0.0023047091547813,0.378087704063612,0.151938097088546,0.201823460152007,0.0411761372318841,0.28602839955091
"64",0.769414810551036,0.00336414436963717,0.636780416567192,0.0465231250161559,0.0682393671342863,0.00118572581143159,0.744016504982535
"65",0.691169499795525,0.00414665844580984,0.397018366966327,0.141057422034525,0.0261444134224649,0.0335851271752171,0.324303490353178
"66",0.703495244063461,0.00453935214870292,0.525145659282457,0.07203287727191,0.0203856291599696,0.00840055075791579,0.628507386978102
"67",0.592360479645429,0.00402930684622951,0.210268757471549,0.234432127838278,0.0448016470424059,0.286841384474435,0.134838649212622
"68",0.473976435007231,0.00413591736716974,0.162863307448278,0.238051030638994,0.0717538164072186,0.471371847672787,0.185395322264532
"69",0.57873187699784,0.00378059053363854,0.260402717169444,0.18700874961,0.0604006715917425,0.191965100616723,0.233019652541801
"70",0.719807997895061,0.00247782198352451,0.377034790550255,0.138052677944929,0.129992811943246,0.024900943583935,0.282387075346786
"71",0.611726514361221,0.00213814002000802,0.318452160278463,0.182543962451419,0.295738378401013,0.125067327296006,0.260146081468198
"72",0.670643232973683,0.00325682977790855,0.344971888265816,0.194797387484306,0.098107762882739,0.0820949380315946,0.207378552330265
"73",0.685127019613504,0.00265574963126991,0.357463825133182,0.187078056132289,0.163013370847989,0.0648404155301617,0.213119143535252
"74",0.627883786068126,0.00273297863241929,0.245942954244453,0.256817167204171,0.186087264833396,0.235404192654558,0.118510428308426
"75",0.729282182644089,0.00269145778661121,0.42182433493638,0.173417370077954,0.146752492068941,0.0268885996135547,0.235089326445933
"76",0.592960253552352,0.00292432224240991,0.182678978709902,0.257512395358659,0.140752576631786,0.355218805416985,0.102659143076949
"77",0.504092429395878,0.00526133324982706,0.31167158632265,0.191887962425509,0.0433570647934472,0.224504513402176,0.34014176169839
"78",0.596371743272133,0.00357483873406037,0.270517176666101,0.193535328820749,0.075340230046901,0.176253644667985,0.218049918657498
"79",0.706786317031358,0.00331629935002669,0.459537523507677,0.137949505553003,0.0891950705206635,0.0215120148762051,0.364180295329708
"80",0.748907958859565,0.00337383697019676,0.644707326245246,0.0245759247480961,0.0750824505827409,0.001381122201493,0.866744006220689
"81",0.48977465320566,0.00443797278391599,0.217526203171401,0.206591546513902,0.0541967517714277,0.337529868130335,0.24885975320769
"82",0.629068317719391,0.00368642946658319,0.383710785593423,0.153229284636592,0.0804145398570452,0.0707746033885747,0.350535037224111
"83",0.559250631546153,0.0040513332162576,0.136146010843006,0.250097267279248,0.0352897165781341,0.46831544527141,0.096339776432774
"84",0.662323449371545,0.00384859033009507,0.326621504897969,0.179246776265806,0.0424401449078978,0.0839938593781348,0.223056308516863
"85",0.670471155715323,0.00422064832486436,0.535578645149953,0.0754207482184102,0.0480363877571455,0.0141271998998409,0.646080376205943
"86",0.43776098531895,0.00365679273780948,0.100431127476076,0.240532829859169,0.088411052240393,0.634687026834317,0.154093819705463
"87",0.596721688128021,0.00404005016972406,0.397538238403169,0.129201133510467,0.0657003287809403,0.0713757174708051,0.447372563380267
"88",0.662295221765606,0.00429287493265509,0.542680062735308,0.06525405809542,0.046488345266378,0.0138100280064628,0.693795418107181
"89",0.492489645397338,0.00361770759916018,0.147454537088975,0.245200850730169,0.0971475634906893,0.493699226409122,0.153286053478769
"90",0.541341737254813,0.00423217236398533,0.159874392878952,0.260397408674242,0.0483411505181885,0.446580099532088,0.120590726420074
"91",0.377373192159759,0.00421809640672986,0.0624951065978122,0.266536445715328,0.0778906478456972,0.79026233871589,0.155846061943443
"92",0.646847552148686,0.00326392581381379,0.372731576928514,0.16743011988294,0.110809669152809,0.0716724566809239,0.296094445849358
"93",0.69039969474696,0.00392709160354749,0.504588570360145,0.129318705184852,0.06716917486888,0.02124117590802,0.436707864609378
"94",0.764793883521875,0.00255350086554756,0.461978372320395,0.131641693015184,0.124853391069664,0.00779304716519613,0.312616936632617
"95",0.483522520268522,0.00393890849234768,0.113864390712241,0.25582738999004,0.0651019777463398,0.586967729524361,0.127030148207515
"96",0.754077478411466,0.00334649460175984,0.533645121314067,0.0803230239976047,0.0564714657558825,0.00359686069387801,0.553062479543782
"97",0.57469082526812,0.00413597981791718,0.429410100211808,0.108671686127502,0.0742033966419229,0.0656711400473732,0.544782376992838
