"","V1","V2","V3","V4","V5"
"1",0.492884917775715,0.00853242523908985,0.843843563658811,0.0387407697893625,1.10176927773747e-06
"2",0.684091318093166,0.005992613285751,0.765197316339917,0.0188583559804516,3.06154433001636e-10
"3",0.754626852618169,0.00528047249216724,0.825949435838613,0.0222960199337423,3.99463014696529e-12
"4",0.675616001607916,0.00616482437411382,0.772233158230289,0.0188619666482965,4.82837669969258e-10
"5",0.747143053112333,0.00471370615392448,0.708777584527918,0.0199566373993871,6.68692031874736e-12
"6",0.595810206722845,0.00709035657741415,0.914101834238516,0.0511652029330356,2.1464786875844e-08
"7",0.448319024573541,0.0100419479626766,0.920986276302481,0.0408433104440379,4.80156770646599e-06
"8",0.451245020908667,0.0105952951275742,0.997186803390595,0.04478092972095,4.37455248056158e-06
"9",0.372213903748069,0.01026244726316,0.852502594457994,0.0515902026298626,4.66598988799366e-05
"10",0.621900935790701,0.00665864714956622,0.851922203796002,0.0387988722097295,6.77535072366955e-09
"11",0.608795356861253,0.0073529676664266,0.863717797533521,0.0291063759306585,1.22054678548858e-08
"12",0.607611451530168,0.00722238223101086,0.84749558347673,0.0293167910125697,1.28597808633548e-08
"13",0.597557223313138,0.00686765388875596,0.867497630600026,0.0460704867716034,1.99155065526484e-08
"14",0.690264165197188,0.00590560989782616,0.723574284237826,0.0134710191250596,2.18031671852639e-10
"15",0.834496460857107,0.00449998775643822,0.673988468157129,0.00300339070670186,4.72600528241627e-15
"16",0.553414109248904,0.00725694395639042,0.754404825487871,0.0275477389375588,1.20804051620683e-07
"17",0.720065995219449,0.00496022616091285,0.723733658501602,0.0247284288834579,3.83224128668352e-11
"18",0.482486792025766,0.00844599819114524,0.776966759868806,0.0299761102149388,1.56993203399775e-06
"19",0.454944792691184,0.00911491013575336,0.840862508465566,0.0395150728956425,3.8859391151577e-06
"20",0.719277712845246,0.00537317586892396,0.721257662961157,0.0154770977428226,4.02184864838312e-11
"21",0.469848531678318,0.00874967291018492,0.851368461509837,0.0441929398355763,2.39276587473867e-06
"22",0.602945024854548,0.00708401073811045,0.885830935953984,0.041867881864079,1.57753907598185e-08
"23",0.601508680871259,0.00774554906806536,0.920356074632608,0.0332739026308885,1.67916081451537e-08
"24",0.683466689715977,0.00611074122234742,0.930096965143925,0.0465196900960452,3.16737793508924e-10
"25",0.645458043162547,0.0072970743945919,0.963773668208512,0.0355754134436506,2.23302268989199e-09
"26",0.775623703797024,0.00458695900840315,0.684526116669663,0.011846938436788,8.62352481668546e-13
"27",0.645176784745336,0.00679185107959476,0.862794925847113,0.029375362470156,2.26376365617256e-09
"28",0.589302420512178,0.00671586931830443,0.73383171631998,0.0245089096911764,2.82964074085043e-08
"29",0.619399797251763,0.0077407354895432,0.868253244348697,0.0200993377277682,7.59236071839773e-09
"30",0.67705858105446,0.00605161299496862,0.807638977185816,0.0263456844713992,4.47182523760847e-10
"31",0.467147608902344,0.00917756919950623,0.911275863148356,0.0494824284853663,2.61503078701118e-06
"32",0.770899976260948,0.00452274545461822,0.686625690694904,0.0143866419893773,1.23223509605647e-12
"33",0.739457167996082,0.00500792835725369,0.812918365727898,0.033378941514159,1.11764733071868e-11
"34",0.713592015258026,0.00552771574235666,0.813734572513893,0.0281847584951487,5.6754447137475e-11
"35",0.673312931864016,0.00661243417939021,0.882987938209032,0.0276252877007924,5.45368410421247e-10
"36",0.655856557750308,0.00629981259666601,0.889900711583421,0.0438677282115633,1.33676966612029e-09
"37",0.639895014961715,0.00659902743783743,0.845093100665469,0.0324090890001379,2.92073847614366e-09
"38",0.590410408631955,0.00756708832634982,0.874943548774906,0.0325081671088976,2.70041778276512e-08
"39",0.675138046703633,0.00704986652978546,0.96943075789268,0.0314511539144718,4.95230521726864e-10
"40",0.590513329036079,0.00665333137370965,0.795602974200345,0.0382473706277943,2.68870134106265e-08
"41",0.570228407266748,0.00739901514537215,0.775003884170779,0.0239909009595787,6.21023650068043e-08
"42",0.423952553958855,0.00962282131143967,0.802108589264182,0.0324499656955791,1.02477813291986e-05
"43",0.730765886055581,0.00571779063215347,0.886331796397149,0.0295740313925355,1.96274033443099e-11
"44",0.779929154693572,0.00504842343682338,0.871538362606266,0.0260202633947057,6.18813761624025e-13
"45",0.641596928256492,0.00577619133518276,0.732692075865895,0.0303239210684514,2.69159244855432e-09
"46",0.833133107361399,0.00451860462950599,0.816799937618658,0.0125662617233445,5.43731102616393e-15
"47",0.724367644629798,0.00588846416552048,0.883642909838271,0.027145505307733,2.9374301269226e-11
"48",0.354992359185333,0.0100478935488567,0.807225178530297,0.0520329864883793,7.53541200064474e-05
"49",0.501481579710875,0.00811272300165297,0.781541893652592,0.0314121541593927,8.17823048151609e-07
"50",0.601746486260906,0.00689705266368022,0.788855464006035,0.0273192547705343,1.66191994007765e-08
"51",0.465705543326966,0.0079345130721924,0.737953225373533,0.0371874598644445,2.74156039254523e-06
"52",0.665338508457763,0.00721890231285253,0.796020069677107,0.0097672271464813,8.26097824187292e-10
"53",0.721235293913902,0.00558667587180293,0.800226540667297,0.0219933948739713,3.56644213235408e-11
"54",0.738465315242919,0.00543838195235901,0.832832313890139,0.0250316846801796,1.19293801721596e-11
"55",0.591141408957488,0.00677942863874645,0.785322796581966,0.0325679801427499,2.6182340960018e-08
"56",0.47444618181197,0.0091261496408641,0.838430412303935,0.03222585729762,2.05495955664532e-06
"57",0.677553514700355,0.00532055815325598,0.773555834459121,0.0401389751097594,4.35532582075073e-10
"58",0.56885625420915,0.00838278552067231,0.884445406111398,0.0253245320389997,6.56291204181717e-08
"59",0.727962584874013,0.00620945467614126,0.926896989795418,0.0251655792672751,2.34467502556541e-11
"60",0.587172553844839,0.00683106556361282,0.778487750271177,0.0312406395507041,3.09460536947385e-08
"61",0.732610541628287,0.00409990492540891,0.742307109788634,0.0590031128100335,1.74427796849594e-11
"62",0.776912213833225,0.00476387440968289,0.820825084232102,0.0269668279943872,7.81342166220903e-13
"63",0.469662125600751,0.0081948966111173,0.792196917892031,0.042972359131036,2.40751257040732e-06
"64",0.503619526635036,0.00854371019626349,0.819250448316379,0.0300400216789912,7.58821800163623e-07
