"","V1","V2","V3","V4","V5","V6","V7"
"23",0.464952256706968,0.00650291812343911,0.252814616149502,-0.024608805382896,0.000404913505436134,0.0406538250282162,0.77895397539925
"24",0.494937892031593,0.00675496402715833,0.368408708708209,-0.111111196822679,0.000218106809877212,0.00342123741145219,0.203286306332343
"25",0.464130952580926,0.0059679860278416,0.26828708424518,-0.0408966547219034,0.000805574002380948,0.0272811028360342,0.634066959006541
"26",0.643990590577738,0.00791745009436395,0.79355995925006,-0.297355744424233,0.00139092327330305,2.67898973370073e-05,0.0179221164447996
"27",0.490561956344921,0.00965046366048329,0.887834702628957,-0.41623261447356,0.00171905312507904,0.000115391504164737,0.00853188601078167
"28",0.650727044699782,0.00681434328068068,0.464315325160962,-0.130987272671126,0.000118746999164445,0.000225005481391226,0.120470693633105
"29",0.499233954801333,0.00679691867291204,0.338015192134121,-0.072336540154941,0.000405920254787336,0.0102071728259059,0.431909394249616
"30",0.617175130033832,0.00756229277895509,0.625822969419248,-0.239544880685587,0.000280680519186165,4.66133580258653e-05,0.0199218239835009
"31",0.476572116658735,0.0128415346663196,1.41770802964428,-0.716196962600771,0.0053161486390764,6.15301751227914e-05,0.00334008239775719
"32",0.628937629371004,0.00706604354083008,0.586223692917877,-0.19100514393776,0.00075317852172399,0.000146193935708082,0.0651630959198267
"33",0.477418211083744,0.00699081159301533,0.423639249316031,-0.143607234505241,0.000471183938752285,0.00248023710512838,0.139248516944945
"34",0.691865994811317,0.00598941511214157,0.419759035541351,-0.0874359074425314,0.000263007420715471,0.000346803645833988,0.265041893432807
"35",0.571207026392528,0.00828400112759848,0.682194841774355,-0.25827691318177,0.000793983211879022,0.000170539003027457,0.0357705410667699
"36",0.724837934866907,0.00546638570448045,0.370698263660946,-0.0418446709805587,0.000406277860729462,0.000748519602122217,0.571023917290274
"37",0.54128617226553,0.0065215866894172,0.473394789621299,-0.157834318799469,0.000979439467390785,0.000876454433813734,0.105504799670771
"38",0.585682781115575,0.00848661722339724,0.739519248431967,-0.288184327902195,0.000840981250032141,8.99476157902024e-05,0.0237400548392858
"39",0.588843070812448,0.00636077222138035,0.454810798910755,-0.126370339723113,0.000939334752422313,0.000977984066727235,0.179318716329667
"40",0.544298407557816,0.00779735937794106,0.566534241205924,-0.18618053022521,0.00102248675246615,0.000906920370843461,0.111556642777337
"41",0.460495139547722,0.0105515094284728,0.994993624174869,-0.478909080847085,0.00281504782758066,0.000169267308997917,0.00880353280544377
"42",0.571289107237139,0.00821819434536248,0.575339416586877,-0.214895879733944,0.000141600791252904,0.000192594926693595,0.0400047139785399
"43",0.542249452441214,0.00664929979236575,0.479746200536364,-0.157612266762354,0.000993632312677909,0.000945344545733483,0.113086198115882
"44",0.482508940772255,0.0102556058727812,0.905083108550535,-0.428217419292079,0.0012313055008607,0.00012487682963288,0.00836181103552003
"45",0.586536712944434,0.0068493321278956,0.548377836566437,-0.194419540037688,0.000712226768112793,0.000211006218529463,0.052212009121883
"46",0.526987369643428,0.00725380910925876,0.532280505890012,-0.178223731876861,0.001383943877557,0.00112024943970508,0.112440514684755
"47",0.522793240683169,0.00754121116301232,0.526058859043833,-0.205921854602919,0.00027028607964586,0.000375268604656286,0.0419909882380338
"48",0.652833236697234,0.00775778611234527,0.652949377465466,-0.229046503112217,0.000300733802282428,4.00911042193458e-05,0.0300881164580988
"49",0.464227282348042,0.0111232517080482,1.00265095022187,-0.494303558363318,0.00141717682860904,0.000115062923891347,0.00592064198096809
"50",0.528766747504399,0.00849905377723797,0.704958779512095,-0.296740835183798,0.000816750926312141,0.000161542316897261,0.0200050609494497
"51",0.550809973053191,0.00979453560061345,0.963185032012681,-0.434980029257297,0.00153240018804468,4.04838759731846e-05,0.00632766203251015
"52",0.43285178697736,0.00667468212550084,0.421453770074972,-0.141856986705619,0.00173917660440618,0.00513882943376347,0.177887025889852
"53",0.505525052447825,0.00646877960708086,0.38343807686048,-0.104365582909171,0.000795149683533451,0.00449133552513332,0.265531853203715
"54",0.537836850358976,0.00653687988388189,0.348610985999349,-0.0790989507454779,0.000305091998939069,0.00514701503859109,0.360236241359558
"55",0.509153609983821,0.00716977579754246,0.432173399082105,-0.144836057709319,0.00024446171094459,0.00154196502180852,0.123926291504634
"56",0.457683793367283,0.00570028285579002,0.20218839868527,0.0169389301465778,0.00198191777184052,0.106401819502193,0.850669875613592
"57",0.463207181380314,0.00787327846454974,0.61033283895832,-0.261321910354685,0.00123369949565104,0.000564686156972153,0.0326957381608082
"58",0.50601650104795,0.00677269834255461,0.384253664745659,-0.0929835065659873,0.000866832722367406,0.0066832799831239,0.346173050799936
"59",0.5029328444771,0.00587242911038813,0.409103164519885,-0.12413892419944,0.00225628555684586,0.00292839042368172,0.192511106667733
"60",0.62772327052678,0.00790700078412368,0.711683082545448,-0.241768125130007,0.00133144003285372,0.000107889616960496,0.0496581067768401
"61",0.548508579382467,0.00786110356798894,0.742700046158891,-0.316918659052778,0.00177967258302764,8.61016827218474e-05,0.0136774271351496
"62",0.473508593748456,0.00923043275934052,0.791276728356649,-0.357526676806269,0.00166997913075094,0.000262206721433016,0.0167542706256033
"63",0.539964332302411,0.00913481910950024,0.837554252112731,-0.38067691106205,0.000895285935737446,4.9643078253935e-05,0.00673221863722912
"64",0.52401940660902,0.00608703673366382,0.361569093653276,-0.102016547800688,0.000463011731569304,0.00290608013024893,0.22439625331518
"65",0.551813075295758,0.00698100347317998,0.442409813332784,-0.131685365998671,0.000383749862688442,0.00139280108191354,0.165737046428209
"66",0.49278435983587,0.00985247212099632,0.832817320190714,-0.378978866249078,0.000963302417186635,0.000156499726345666,0.0122704936875632
"67",0.650379395637029,0.00719631153922276,0.564622192835151,-0.170424580374972,0.000414838093928465,0.000146374405513151,0.0864599117211191
"68",0.594212513527598,0.00720830749387184,0.531383974501304,-0.181580976732564,0.0003222171157309,0.00023697743541694,0.0632314338028315
"69",0.45545444899535,0.00763508154112693,0.499713100732469,-0.191131714510834,0.000666655579832978,0.00166080236965899,0.08303803313756
"70",0.587464930192905,0.00707545109719235,0.518339973098357,-0.170494978789716,0.000459997339133648,0.000367427005754027,0.0840779966177042
"71",0.502009023144878,0.00685699168085015,0.335602505099931,-0.0926936638025051,8.5581494143567e-05,0.00447133290825519,0.258411017676025
"72",0.642619773317677,0.00794832433779808,0.652493411218554,-0.222005000574993,0.000366099794162875,7.10786159331436e-05,0.0427477472146526
"73",0.464087723122374,0.0105618083342174,1.03693858077498,-0.502366642552066,0.00353185137641167,0.000143764486812224,0.00765977568500812
"74",0.643347473990548,0.00701538564051617,0.545476924572362,-0.169152751217912,0.00037298967421502,0.000145477371049082,0.0784071871795506
"75",0.451670464142014,0.0115969210550636,1.05742356450633,-0.520749737707881,0.00198241540662007,0.000156731447953242,0.00716102012124733
"76",0.496577745303545,0.00756464732632885,0.534418444036574,-0.212893921996838,0.000466150069541856,0.000554762044685583,0.0455779362724969
"77",0.729353951331498,0.0059471297684971,0.459465759089529,-0.0923054100434523,0.000333076033019873,0.000139086626121525,0.246046709641516
"78",0.494401635291955,0.00654986462149722,0.374246794064391,-0.0899597736988136,0.00118898522646737,0.0079864114910343,0.3611011633732
"79",0.50747019718411,0.0068365611435311,0.389128607343698,-0.0962168855485823,0.0007933484666912,0.00612041572249269,0.330225258056075
"80",0.564633768317406,0.00871547729358362,0.788392460146912,-0.323857479484432,0.00119879926307406,8.79441587245421e-05,0.0174209286965504
"81",0.613998507768935,0.007719849238193,0.618000328677365,-0.206052842494572,0.000613753774237717,0.000178155272756293,0.0634134215703902
"82",0.523104838142018,0.00744839676640963,0.433634972947755,-0.14745630125655,0.00010259256400007,0.00109116750629597,0.106256643099301
"83",0.528592522491891,0.00933681765807746,0.880588323797945,-0.37808924054157,0.00235096797103686,0.000130697633483481,0.0161043784585536
"84",0.467799713851022,0.00913702247009816,0.689775780853113,-0.304602549378698,0.000653075105395692,0.000378388617228058,0.0229710516232058
"85",0.443381635373234,0.0081705100930842,0.560798716486145,-0.230444397014925,0.000758557865701664,0.00118969832082071,0.0550310752581948
"86",0.624531802513263,0.00684433304920532,0.511671322248709,-0.136304297387648,0.000874798868559379,0.000574066875635611,0.175331357315707
"87",0.664426744377844,0.00661429618668803,0.527853051753601,-0.159216798326413,0.000359093383776356,0.000100428219881956,0.0779206844816624
"88",0.470278139903792,0.0118630065321279,1.18318694454253,-0.592808682179043,0.00274938445426914,8.04720864961854e-05,0.00421393001512513
"89",0.590634256727372,0.00681595838021186,0.379352393632318,-0.0753253319974872,0.000262499927958756,0.00329429883596285,0.396828113157639
"90",0.435794659621691,0.0141592451650713,1.56402778950544,-0.836004328477561,0.00616850902343695,7.93111929329296e-05,0.00243004351977606
"91",0.64949928622143,0.00810258692755059,0.740939968416373,-0.280973505918283,0.000439068232362025,1.98420342873078e-05,0.0147215867624381
"92",0.563232645185058,0.00867539666353524,0.75443041415929,-0.307984619016039,0.000877493049139073,9.747066616459e-05,0.0189298157850209
"93",0.441753131545529,0.00898655935674679,0.660955609034861,-0.285807776842341,0.00100513429893532,0.000787104886804675,0.0363731265494726
"94",0.528878613042672,0.00644197648219471,0.290940039857181,-0.0398382634003492,0.000289034295886602,0.0156011856607133,0.636917595853508
"95",0.463604763917153,0.00621882393332512,0.341380777494615,-0.0779794019994047,0.00171275355375429,0.0134960605960123,0.421718987147664
"96",0.592316653770689,0.00651222055758921,0.39937268060348,-0.110384952799907,0.000162405902404243,0.000936963374295192,0.179731718355149
"97",0.686019994537749,0.00690113154849316,0.565204152711907,-0.173542572656463,0.000248237016790741,4.65202382830968e-05,0.0581490606160927
"98",0.390145858771188,0.0105157468441523,0.968549962023701,-0.465785783068929,0.00678171187493999,0.00076828384811644,0.0206122224023714
"99",0.545137906121965,0.00673632119474895,0.421979807774917,-0.134606130796751,0.00024636485925191,0.00107175793549962,0.128146887370219
"100",0.613659539828421,0.00734174933639983,0.455618511923439,-0.137365551150671,6.04589848501576e-05,0.000363853202812668,0.111740581166764
"101",0.561617807344353,0.00762388445398746,0.558660208649073,-0.192702797971085,0.000571538374286341,0.000457832103847256,0.0760929175427697
"102",0.777944969863424,0.00583104653418143,0.488029803608614,-0.0891237055741303,0.000267411843406987,3.76428405794076e-05,0.244325826736638
"103",0.515819446322952,0.00824136355919388,0.735488936413304,-0.312923425810899,0.00191660695874297,0.00019450429338891,0.0205343170407031
"104",0.640804071580267,0.00635395168226054,0.399257308149166,-0.0811744531960551,0.00029834767225435,0.00122153849047354,0.333493201349477
"105",0.530406878388492,0.00608502162844345,0.459995308535828,-0.135837699880742,0.00330738372881257,0.0021183379031544,0.188209146244013
"106",0.607733065841789,0.00794493048667538,0.658066964330814,-0.224301136467332,0.000859214213543076,0.000174646595697641,0.0576421595892691
"107",0.450144431166877,0.00845195975260484,0.651320887181321,-0.261084157636156,0.00245856304529543,0.00128366859267303,0.0628612721445165
"108",0.607212566553371,0.00754203097949724,0.567928364521569,-0.199358317928359,0.00024684810567352,0.000138603005093945,0.0469399726220709
"109",0.460142791686369,0.00852033799968948,0.616378169901912,-0.248439480518754,0.00110149335740327,0.0010214159910354,0.0559044648133523
"110",0.393736977123831,0.00598322398873415,0.414435870740931,-0.133572815957605,0.00835898591649217,0.0106714527174235,0.242396154244237
"111",0.516302186308394,0.00845980850245503,0.575262448646933,-0.223813689409473,0.000245136736501407,0.000454058542702306,0.0466362107126797
"112",0.664447492630902,0.00657895084256074,0.41986253716222,-0.0951083626628931,0.000122538750011902,0.000487247089984405,0.24029296257804
"113",0.443175501942743,0.00776748735735531,0.435118828364445,-0.153534095295446,0.000297343199594469,0.00341359644418945,0.138283009527135
"114",0.474576638038954,0.00685237125730038,0.446459851366626,-0.153213058101385,0.000976336879879008,0.00242099981747289,0.133547341988051
"115",0.550588397562975,0.00704954076068312,0.48146374799967,-0.143186051505611,0.000877658745157857,0.00143087163757282,0.167262772899911
"116",0.655698280440546,0.00674303964608937,0.446671897368784,-0.110033128402652,0.000161411208653749,0.000412812661675666,0.195857069657346
"117",0.477762810413418,0.00609701226354796,0.236462359473949,-0.0118364096080072,0.000623805184689944,0.0491544484154389,0.889901404086889
"118",0.65635950902919,0.00656428862836497,0.552798193550172,-0.17707626833791,0.000534749241924584,7.99232019792225e-05,0.0576832917347858
"119",0.577086037880933,0.00905241361284197,0.785073997518337,-0.322813193154156,0.000604882555259871,6.31012535768826e-05,0.0148732093844726
"120",0.50082548240114,0.00724788846906676,0.499574481090123,-0.197740720055736,0.000343226653203358,0.000538083094578909,0.0463086515648186
"121",0.649756197753532,0.00686132688481226,0.524807295522556,-0.162653027281079,0.000265568640799969,0.000123262192753968,0.0748338140636834
"122",0.560608270830666,0.00717122611643344,0.612033826960514,-0.214941540446851,0.00228357376026135,0.000408822283424152,0.0684343750323857
"123",0.571607135386904,0.00810491518629943,0.541254527225424,-0.181102775758573,0.000200848662679522,0.00046054985396695,0.0850433514603816
"124",0.809892107596636,0.00545477939376056,0.525779316349222,-0.0797263652934362,0.000747662693355483,1.90470979721027e-05,0.309470625853308
"125",0.488802969639659,0.0124666990996051,1.25255272863369,-0.613344734612779,0.00264633563022236,6.89117031218143e-05,0.00460276629828211
"126",0.641500724480885,0.00636691587209177,0.47752768177378,-0.137017519517782,0.00042037574380686,0.000255474471775141,0.118275088428894
"127",0.563842664248434,0.00590820278266614,0.374482380802019,-0.0766201043536272,0.00160146919277907,0.00465521551315804,0.402800207571125
"128",0.299049274615638,0.00565014311206223,0.174124635608746,0.0113973065810488,0.0066642791352317,0.222618519171135,0.912278352799422
"129",0.576017459852868,0.00722810445557828,0.462358572772851,-0.134022617365871,0.000293905642514646,0.00101243824433601,0.163157067652955
"130",0.518574651559713,0.00696920386104478,0.431819830465434,-0.129215771531983,0.000582503465035537,0.00242511336675386,0.189093924932187
"131",0.559629672910141,0.00692486070081873,0.416422671341868,-0.113017601915869,0.000306612263349508,0.00188725434912644,0.219778455722025
"132",0.477191165433274,0.0100969015341305,0.963219139488928,-0.473203920612664,0.00197374050407795,8.7997327463582e-05,0.00518717643653266
"133",0.360500669245696,0.00584687317427408,0.191794961312771,-0.0140315770508593,0.00080614489991233,0.101324699803115,0.867413837507495
"134",0.546288621104764,0.0089181861230115,0.817438167265168,-0.335056045863529,0.0019270042292453,0.000141343744251421,0.0218678244824536
"135",0.522865064683329,0.00750601738795695,0.627087588161879,-0.247860366735181,0.00163450258329508,0.000343333017558296,0.0386928736506559
"136",0.553738321657585,0.00865695102538184,0.737478846787661,-0.312934231860749,0.000608318504544004,8.0488206939729e-05,0.0137142430464936
"137",0.471909027672063,0.00909001175167678,0.724006900606852,-0.341773212868395,0.000542118983188446,0.000164462570453737,0.0098940033136596
"138",0.60584278454903,0.00614190455952688,0.352551753055043,-0.0530038909191992,0.000618059580630848,0.00478021691908471,0.539078795698139
"139",0.491873989591261,0.00859309577668114,0.553154299502507,-0.210370042213892,0.00027270778259131,0.000890711845717359,0.0668156569985158
"140",0.43662949480799,0.00750482149181645,0.398490177000374,-0.114384643978785,0.000740994388328567,0.00957751263324362,0.289138597887189
"141",0.541484029078127,0.00921171661504987,0.930608300303166,-0.414939536470073,0.00255949348966179,6.08440623122228e-05,0.00859441400453855
"142",0.363841087863698,0.00807689952720312,0.559363215420261,-0.233341061331628,0.00305127946387427,0.00410215425125637,0.0884048695843596
"143",0.603532880307536,0.00759999877863506,0.640244919998434,-0.23603934147816,0.000634471272206942,9.79638745553647e-05,0.032797960006765
"144",0.585755560996847,0.00719915586634833,0.600160188668697,-0.227338889693071,0.000667050504900529,0.000118940256533449,0.0309046809048079
"145",0.562070610402877,0.0053892563006104,0.281435994276866,-0.0211740446970678,0.00170811092357299,0.0182422590717333,0.800310360007057
"146",0.399646213980798,0.0114734098727697,1.07722658770224,-0.53439473020757,0.00541055874462753,0.000454097809016531,0.01269294240443
"147",0.559795062158807,0.00713153714518844,0.611660463047521,-0.207370411927369,0.00296611727737591,0.0005389255392265,0.0854373076166396
"148",0.652431634619708,0.0062545920462993,0.424354283194273,-0.0884938526336673,0.000485116938441205,0.000878308892789957,0.305532496077722
"149",0.517994384009126,0.00731297102822665,0.491756411657017,-0.194443437045348,0.000176988303054324,0.000379821356176066,0.0402806656450765
"150",0.538681719279141,0.0062799262365536,0.316062854953679,-0.0494775615762324,0.000559822412813783,0.0114614832769469,0.571239789619987
"151",0.696578360818884,0.00643448729064602,0.554113716595585,-0.159984534313241,0.000488904918740363,5.31414325836963e-05,0.0766464631097385
"152",0.480421851610687,0.0072587196724131,0.473301438811672,-0.161572995452055,0.000912370313630078,0.00226569678550881,0.132694331986671
"153",0.566274943819337,0.00934510172521058,0.896111469094962,-0.40797435217903,0.000828398268368106,2.37582255669044e-05,0.00445964674013901
"154",0.545311044224182,0.00977594910763563,1.02729990600149,-0.479908886221246,0.00229964606981263,2.98327622122061e-05,0.004122415684708
"155",0.511933377326919,0.00740394686243456,0.543143184419997,-0.214987487400537,0.000541251287778404,0.000427695902700253,0.0421107528186564
"156",0.286747952376058,0.006426729034253,0.234732527334334,-0.0245427951451842,0.00537642163737099,0.139017553270941,0.83009590877634
"157",0.496668853044205,0.0104073547932511,1.01841542034329,-0.486149959372771,0.00230421912289949,7.91720956602163e-05,0.00606458041914859
"158",0.414574984716298,0.00772911155936402,0.415745187164232,-0.154640868810837,0.000224189363197924,0.0039047460388884,0.124755488941263
"159",0.532490665550877,0.00748418416119129,0.534801165294931,-0.193351338343365,0.000561749172023712,0.000590377707497625,0.0696919069234155
"160",0.368340780675392,0.00648900264617579,0.251663550469243,-0.050604309186778,0.000516832905516124,0.0454871879228818,0.572313974522358
"161",0.477074240133987,0.00996041246412083,0.82481407096528,-0.373170909956916,0.00111282296336596,0.000238835915970132,0.0158440943603919
"162",0.460947054055959,0.00674485527993394,0.401789895685315,-0.137628264166686,0.000508671618334466,0.00305183910106405,0.14454854242856
"163",0.465367442962773,0.0108359918719302,0.95212144582341,-0.449365684064689,0.0016419493135116,0.000191498382951093,0.0107743526264066
"164",0.617255612366829,0.00632930447338832,0.414255251879851,-0.0906957658020545,0.000602688424342036,0.00151883307862216,0.309093072684627
"165",0.386366953602717,0.0110500556176555,0.870320525671778,-0.422423925879442,0.00185375891006854,0.000753451982512197,0.0193438480884577
"166",0.522597950336946,0.00806259541281738,0.572812550724073,-0.21641081813992,0.000455558031080142,0.000510448077447417,0.0554042309143314
"167",0.516383291617603,0.00916550875389437,0.813681328085518,-0.34866662823107,0.00170743290188884,0.000177921741366515,0.018895973391443
"168",0.522328442309022,0.00863590546659329,0.690789736568071,-0.29225202555726,0.000607602087822414,0.000177802212239551,0.020326984030603
"169",0.438899799911809,0.0103831604008081,0.879112694920453,-0.416990089288282,0.00176747442296126,0.00032479941817007,0.0139449514164376
"170",0.511176713680395,0.00736865389780542,0.439571231763434,-0.145731505835767,0.000224297544532499,0.0015872618576759,0.129015821634958
"171",0.656431776406795,0.00746573986193349,0.616031773175916,-0.203657840016766,0.000343282447434576,6.15341054652543e-05,0.0463382744647409
"172",0.456919655686969,0.00855020100487625,0.644742280369957,-0.279043468271181,0.00096102890587099,0.000578399416489969,0.0313309893643545
"173",0.51355851446032,0.00592578102187315,0.32757344720699,-0.0641680723689655,0.0012517408658087,0.0103974785810185,0.472766711998656
"174",0.528120406583329,0.00887805733577535,0.760171333708314,-0.326081574914424,0.00096404878955186,0.000133561570302225,0.0163655798611506
"175",0.591843564730464,0.00682580662179594,0.409346817264813,-0.11410226319844,0.000118026287087238,0.000906424613393011,0.174782022500467
"176",0.53040759830256,0.00886178089474247,0.791515965212167,-0.357493315229206,0.00087782081079965,6.87800615278993e-05,0.00837658723143455
"177",0.541014813386616,0.00743583123100015,0.493299414717139,-0.169983179260163,0.000297154611826846,0.000705678798763769,0.0882177651560232
"178",0.453744372918949,0.00694137355946033,0.420951710189181,-0.148721197499869,0.000569154091175102,0.00286554741908381,0.129979183094141
"179",0.525385268131073,0.0077481147221614,0.536906552049228,-0.185531435102012,0.000653287309969171,0.000939605320561457,0.0960660519042947
"180",0.539310356489551,0.00839920796972657,0.673467347011729,-0.265890207907646,0.0008129272532459,0.000241346291391393,0.0335811726854444
"181",0.541326507631998,0.00694385970821239,0.322216624573372,-0.0575847141111858,0.000137741973613945,0.00875405153158773,0.501501909266495
"182",0.523107485690347,0.00876463987132076,0.678655782880835,-0.273562619063632,0.000654921904728016,0.00028437179877152,0.032482863561078
"183",0.460355791010307,0.0094547208342884,0.806918233395678,-0.373462593214291,0.00163162572830795,0.000268170564520031,0.0146484346261114
"184",0.525299220542614,0.00853262740314672,0.777732005812262,-0.317171310153681,0.00271621165551947,0.000241944766901512,0.0285380758411088
"185",0.641860904876192,0.00856815868312477,0.775555683134051,-0.28598881204817,0.000587673749722457,3.38114145553792e-05,0.0215860478424691
"186",0.471267733209311,0.00849207715686678,0.623092283182105,-0.255378443873859,0.000895795125902868,0.000716523703255155,0.0447298658998285
"187",0.527141049841836,0.00963253298364627,0.839678916930866,-0.380016715301825,0.000714991987969656,7.28329877996378e-05,0.00851218070882219
"188",0.603258967172516,0.00877273782506429,0.855615795353769,-0.344039982755246,0.00140684410646636,4.00325021424985e-05,0.0138875552992644
"189",0.470898119852137,0.00748605703594065,0.555103410894281,-0.19628350086963,0.00285104781828162,0.00214990042995942,0.117733952294872
"190",0.31478862513792,0.00776328428425173,0.313887228350459,-0.0934680693439242,0.00041643164964717,0.0341241392967827,0.375658857954159
"191",0.555076045393409,0.00851048032997453,0.680999503760632,-0.277727988858878,0.000434183471055622,0.000120526032820312,0.0209441022725586
"192",0.543973922018773,0.0082545968214882,0.625001618609552,-0.230579564886994,0.000702577956395931,0.000395831905600379,0.0555510319111069
"193",0.495474282098995,0.00815087602607201,0.619066183761752,-0.239515309773166,0.00127344932913425,0.000725064411501199,0.0575827205060824
"194",0.452199392056592,0.00922005942036105,0.690209191808695,-0.30989555590512,0.000692731922580091,0.000442295142628712,0.0226501186306898
"195",0.476633175107538,0.00862306780348486,0.702111181604733,-0.324110222700491,0.000781556372889099,0.000192049917913268,0.0124686830553504
"196",0.500304439155327,0.00649619751866188,0.36901641327753,-0.122655456669689,0.000156157084683468,0.00189024360930566,0.135134806109698
"197",0.472447194322154,0.0079140242282711,0.47792307838681,-0.170527122434635,0.000341518095417764,0.00197879491166545,0.111356376785525
"198",0.244375532961776,0.00622850341777861,0.0951190898166972,0.0474932251758655,0.00183014912330551,0.475998329771982,0.62655007562866
"199",0.579978325132425,0.00789642826925766,0.636848200066073,-0.227832669062134,0.000822224665726996,0.000228308436962587,0.0516815951690577
"200",0.179909478943859,0.00707034745687739,0.234753980671751,-0.0549061615209063,0.0037332013028687,0.158338164877552,0.648091717165714
