"","V1","V2","V3"
"127",0.062532755628674,0.0122975634792104,0.168078708981864
"128",0.0969093118044021,0.00323976046383079,0.24178745778219
"129",0.0586111671162347,0.016713142942304,0.132314604390664
"130",0.121202139590497,-0.00943895382077742,0.318637421141273
"131",0.108959695412303,-0.00773038912006063,0.282154714072369
"132",0.0879480656929053,0.0206860332387622,0.223758514632383
"133",0.0726732356906093,0.0148040971792018,0.187979766690933
"134",0.0655220893357823,0.0184496274933941,0.167169999236198
"135",0.120084151702476,-0.00215391703971513,0.303107532388577
"136",0.0845266137373668,0.018239533847169,0.198548229388309
"137",0.0927526015275053,0.00933323088272964,0.24191084439257
"138",0.0860935803735721,0.00385901104941988,0.228825539732248
"139",0.105181375212142,0.00359668243373257,0.277610727486237
"140",0.0785718580626301,0.0229449820670078,0.177477706253843
"141",0.0861602600227941,0.00813076366470566,0.236335824510029
"142",0.0827397563108224,0.0133344470836976,0.201345622167543
"143",0.0770379224667447,0.0243240373901326,0.179742597070528
"144",0.0741834970273439,0.010042749987903,0.197118570427538
"145",0.0683504515599467,0.0258978801791179,0.150351157918648
"146",0.121310303982486,-0.00212778211027775,0.306134000270348
"147",0.110002159934412,0.00791741144264657,0.272631136035919
"148",0.0747626816595807,0.00911224407306954,0.206052179040604
"149",0.0974076849552739,0.0246034158781376,0.23651886275424
"150",0.0799709562536466,0.021788345851866,0.183437902408937
"151",0.0938610679859281,0.021521383686125,0.231516798855607
"152",0.115669424247393,0.00521784071966302,0.290763025088415
"153",0.10873606106588,0.00334682824149879,0.27766179248068
"154",0.0917874148618404,0.0109598086886884,0.224750235035082
"155",0.118550694483098,-0.00349369420349166,0.299620852069429
"156",0.0909546522700251,0.00333422971475561,0.244970842049175
"157",0.0781498903362416,0.0130285526951956,0.197606236262262
"158",0.0975478475122842,0.0105316980617813,0.249739516564362
"159",0.0860805304393317,0.018047294603021,0.204231524793791
"160",0.126866588262911,-0.0125361961076429,0.338536776637947
"161",0.102626118121411,0.00564845190924346,0.262058540725659
"162",0.062004194610437,0.0347156930578474,0.133099039949499
"163",0.0696853242588896,0.00775423522235763,0.193391408495425
"164",0.0955013077319909,0.0210876287915724,0.228396690530417
"165",0.0995509391931303,0.00654463659614413,0.262868376695043
"166",0.098505095227813,0.00438221054220822,0.255208729032334
"167",0.0915698281336475,0.012486661496826,0.235796024803558
"168",0.0967503743127305,-0.00062154455975949,0.257764061869707
"169",0.0876231060554751,0.0183845821046158,0.228708117047714
"170",0.0917860299999375,0.0131805508323375,0.223521089036595
"171",0.082028772516602,0.0074935233775888,0.208758951234603
"172",0.0988434546892083,0.00681407693537905,0.250167848368488
"173",0.0834680016414809,0.0131572544802967,0.215860532780769
"174",0.088756313192103,0.00268493154473415,0.240930497509836
"175",0.0953546574581218,0.00490666235250892,0.255312989930365
"176",0.0773122810089379,0.0136420362036376,0.175281119629105
"177",0.0734848759793791,0.0224637311282758,0.18118877863484
"178",0.108071462513667,0.00226036937112628,0.275589283879026
"179",0.106732688203838,-0.00102180383341888,0.275308385483274
"180",0.105953977755621,0.00509279757046888,0.270698853256835
"181",0.0850596380428091,0.0163044687026244,0.227352939557514
"182",0.0983409683730875,0.0134421905598447,0.25152122924667
"183",0.077970286887429,0.0168008319901722,0.203584602358784
"184",0.0670483455944484,0.012770157840569,0.15274192067427
"185",0.072066207768965,0.0291958449989649,0.166391040216657
"186",0.0661139319388877,0.0078998384392841,0.175866546657818
"187",0.108887177689577,-0.0109780178887374,0.280396789302952
"188",0.0857492498459531,0.00199257928088348,0.2231066762759
"189",0.0863927931898488,0.0137445369385913,0.217066062547082
"190",0.0811507448696902,0.0137992853912394,0.205263957275666
"191",0.104830804179452,0.00315581164441459,0.272114279339313
"192",0.111249507177177,-0.000912606797322191,0.28742847096522
"193",0.0751500396652187,0.0208640170120511,0.179044052254441
"194",0.0581308175929143,0.00967146848402578,0.148676410900735
"195",0.087017019620092,0.0110708860282849,0.234075334405352
"196",0.11650131997426,-0.00839418537809833,0.310300729829907
"197",0.091462450796234,0.00202872104131679,0.246178260387907
"198",0.0848101983919909,0.0103909191363101,0.228499284667647
"199",0.0856386024426425,0.0175473373280071,0.210879797755581
"200",0.072006623000722,0.0229919568329364,0.171625715569641
