"","V1","V2","V3","V4","V5","V6","V7"
"57",0.284360187472685,0.0100479520680916,0.105559716598358,0.0136297944045002,3.3039875336016e-07,0.181744612816215,0.82634527348595
"58",0.253157979889787,0.0151242808025252,0.0877984405064402,0.092174557000142,4.91681311041831e-06,0.523287312979252,0.401259957149461
"59",0.639896248656081,0.0109989780253732,0.335143288388833,-0.0779750899948285,8.04680511611909e-08,0.000160365912804402,0.222234143821257
"60",0.237385616353303,0.0134547377690471,0.050239356293593,0.0923831314421215,2.29199481280668e-06,0.666640145411474,0.322936319012202
"61",0.270636406849328,0.0146442385049584,0.0575422897578651,0.10917907588745,2.21612165726353e-06,0.649728673527155,0.282846463866094
"62",0.488273852496311,0.0119868996391698,0.264355847950125,-0.0416959400461349,3.61151328544228e-07,0.00747749375654902,0.576320631483823
"63",0.182309828968883,0.0108157999762956,0.118033750689509,0.00307056422718952,6.11440226494061e-06,0.240064216778284,0.969066110849531
"64",0.12223829428543,0.0149325812943257,-0.111788191851856,0.196631793576696,1.7712819926656e-05,0.449309596479263,0.100285391451653
"65",0.567592601957611,0.0118877153415179,0.27757145338991,-0.023418434957139,3.64040324768043e-07,0.00489894817457438,0.751374370188265
"66",0.185626132200405,0.0160998608597226,-0.00926559880019353,0.161567666683619,1.59808383284144e-05,0.953092809178604,0.203423515100448
"67",0.137306271653217,0.0132193049430591,-0.00694326856852073,0.112119628905331,9.59787800248709e-06,0.955721977768641,0.264875022771767
"68",0.175127026684368,0.0181591340201186,-0.0361259072184221,0.2128514364286,6.1507912014842e-05,0.853385093708409,0.17754948470936
"69",0.167203294402763,0.0145302540598133,0.0305712226547765,0.111063819545035,1.76584624203659e-05,0.830907824595339,0.333385613452493
"70",0.535086746503737,0.0120928214474994,0.296119768460416,-0.0458118764565601,5.19686682018294e-07,0.00391794845988559,0.550905187756586
"71",0.181470483648307,0.0180463201332459,-0.0111512186636669,0.18957338979301,3.57041897624937e-05,0.952363330652921,0.207819289919637
"72",0.397866920660177,0.0145110801135344,0.219096623488101,0.0236903236788994,2.41409896097249e-06,0.0890349416472599,0.813462081358556
"73",0.248037866383567,0.0128171912770433,0.024326757949269,0.102132869392702,8.78028948078654e-07,0.816779872997134,0.22701996108501
"74",0.375270293007535,0.0115560845158466,0.161824926458983,0.00995076284053546,5.83790634043241e-07,0.0871897430141971,0.892576367002649
"75",0.243546590539336,0.0123789337868583,0.0733718594386989,0.0631226646375134,1.6430545631064e-06,0.48661424317025,0.452672106203354
"76",0.286965273285962,0.0157316475582054,0.104399524028384,0.101621344587824,6.45010355462337e-06,0.473509108370214,0.381973454127582
"77",0.362269824695046,0.0119360763080749,0.171602383601463,0.00695970531887538,9.75178547724931e-07,0.0879173240268766,0.929189910847208
"78",0.328977423580843,0.0123663915947109,0.177468442671785,0.0137141600184138,5.6657547705902e-06,0.123453279649672,0.879039548417392
"79",0.526079048027474,0.0125962701065267,0.254815985620732,-0.020926931307214,1.15147388706268e-07,0.00898708965787579,0.776462058383225
"80",0.494874004058234,0.011895848718997,0.183383934081789,0.0152869126569032,7.56447912861076e-08,0.0380068928464813,0.82242736672745
"81",0.335995391045913,0.0111857991456103,0.182684623201616,-0.0269047398322223,4.05773570490775e-07,0.0437081250537273,0.700661499893874
"82",0.310787899008405,0.0161347284458081,0.143405179025817,0.0944706265182016,1.31850503459707e-05,0.360551326187674,0.448615927678469
"83",0.353328562541531,0.0120802269343565,0.130013527583311,0.0402513587949944,8.7683346762145e-07,0.19446051356998,0.610131983458548
"84",0.176042201438692,0.0145355189460307,0.0154526098274732,0.120002233379122,9.25764130188368e-06,0.910320485758074,0.276460629470186
"85",0.306724120648808,0.0137386061396166,0.113940221313199,0.0714800520720889,3.59643046728851e-06,0.354249673752774,0.464504509902774
"86",0.162546221853279,0.013125193344411,-0.0226248606219408,0.125703544900339,4.61549900015468e-06,0.848666566050169,0.188903814932884
"87",0.196526054512337,0.0123151377382156,0.0370367696762697,0.0782707360608692,1.73301430347947e-06,0.724182516654199,0.35189098912791
"88",0.509352961844268,0.0104479523889852,0.247004731686438,-0.0478700565693951,2.5062010962572e-07,0.00378559501375244,0.453793865282751
"89",0.171450336899498,0.0110167358551061,0.0286472643157723,0.0688963900802618,2.34178647664161e-06,0.764312151854914,0.367968692763536
"90",0.326791048848898,0.0115939163048444,0.177354640548178,-0.0100068584941257,1.3861197768453e-06,0.0756982611676451,0.897426268137071
"91",0.415058732955672,0.0129457608805509,0.214340354689827,0.0142365144414344,3.09521086349912e-06,0.0671616283352462,0.875535880957035
"92",0.507429694280015,0.0100526751423617,0.20555540772895,-0.0141820084993404,3.76805654107183e-07,0.0126718794678068,0.820769656752409
"93",0.36593477330601,0.0119890637360969,0.223308324841133,-0.0230973441910302,3.8217170798487e-06,0.0432289871455498,0.786544999075889
"94",0.28414689763619,0.0142409809022312,0.124837315659018,0.0604493084268773,3.49054778095871e-06,0.326997875615546,0.549405456927068
"95",0.612994622202619,0.0102999022844208,0.31929856614488,-0.0874564989354724,1.03016529876392e-07,0.000151414874977675,0.15064138784895
"96",0.0939885672628056,0.016366768914475,-0.122376047777655,0.211354631981326,4.7783271099939e-05,0.480728159919207,0.131528067040484
"97",0.25725535429712,0.0135040550702459,0.075901454841626,0.0771674476183773,1.82625716606401e-06,0.511866772812939,0.403424730328814
"98",0.263443676838654,0.017165839208599,0.0737882323474859,0.14844837246696,2.2498042561287e-05,0.668170726693941,0.282536136318434
"99",0.0829982008611851,0.0173194737412012,-0.162910868363137,0.245530217978125,9.4143892014374e-05,0.400036450161557,0.116215517106606
"100",0.226989942701145,0.0164994300913524,0.0211814367968918,0.163438227697657,2.06423293913508e-05,0.897401763557328,0.216938688017928
"101",0.106011303204645,0.0171137686699565,-0.0646029883405852,0.190798636507318,7.95833862508977e-05,0.731084027310374,0.207667087257312
"102",0.248178746798724,0.0124076837179013,0.125542024594972,0.0310088983489448,5.05178292454107e-06,0.269715436880276,0.729963848352168
"103",0.332230063898104,0.0102134134271081,0.155816178672545,-0.00489454538626067,1.83644351124974e-06,0.0811250441540693,0.94385880240166
"104",0.153919697183081,0.0158534074071123,0.0399595619927302,0.110130435006729,1.65952256682788e-05,0.797291737997713,0.376762164030171
"105",0.395303249347748,0.0112463991157164,0.168874373044451,-0.00137158582642602,2.43457991329636e-07,0.0558696893952164,0.983998167324722
"106",0.302728882259534,0.0140884230331357,0.156417961516281,0.0376817279906548,3.00547930510029e-06,0.212395178444726,0.702999579395699
"107",0.308165654004675,0.0121207547405662,0.0849284181849761,0.0637991522311406,7.91459153094589e-07,0.392071859998579,0.419270138583454
"108",0.181782418999336,0.013418144658803,0.0300098829239723,0.0964496260965446,5.22125479157086e-06,0.805956536372964,0.324977798361114
"109",0.12856628123533,0.0139850553334714,-0.0276474109320896,0.126000719909448,5.31795601660351e-06,0.828280421954047,0.21974141905594
"110",0.249373476375085,0.0102485998866922,0.0508199946366246,0.0585182534322424,9.89021665866389e-07,0.548610170084743,0.387266477044454
"111",0.217576553710882,0.0120249819781498,0.013133329871831,0.0944898713730744,7.71798315248902e-07,0.893142318050454,0.230084438312414
"112",0.545861765170526,0.0121179595967474,0.301632391966345,-0.0368951008432834,1.03206422701129e-06,0.00466697957933083,0.644224899663273
"113",0.461399245992905,0.00991221336577211,0.159150859003379,-0.0136819173355492,1.14401927645513e-08,0.0189211494854885,0.791570347498728
"114",0.58319971723828,0.0110206729529653,0.313856514797427,-0.081794525370117,9.25345160671533e-08,0.0003848660633647,0.20490626491964
"115",0.263106576407074,0.0121489484734854,0.07129413316602,0.0769313868050929,5.26872199752424e-06,0.520588328986919,0.38536040868866
"116",0.208325517468895,0.0140493698561645,0.062948969251635,0.0873050394846044,6.35496707636559e-06,0.627368571481388,0.399684878817167
"117",0.438516941929392,0.0105481150555758,0.215987674796373,-0.0347035157067326,4.82443808321721e-07,0.0136773822829805,0.60277982185943
"118",0.638568106058401,0.0100732649138319,0.298619487373158,-0.0715446856917455,4.02045299459647e-08,0.000146786310187318,0.205903265744366
"119",0.214175841697263,0.01180196680639,0.0604239826310736,0.0568427486294674,9.90679618476328e-07,0.535810512880869,0.465130393427235
"120",0.486882289289229,0.0127665158609224,0.211026168859211,0.0308057115668305,1.23304131747687e-06,0.0543476544707685,0.716963321401689
"121",0.186466834783104,0.0137858774112451,0.0741646314649023,0.0722589891615241,9.85847492326461e-06,0.571174546374472,0.489004007167469
"122",0.588732917988939,0.010214314490505,0.270473835192982,-0.0600643168474259,5.30861074279409e-08,0.000626425372670341,0.299668799156636
"123",0.211674994447223,0.0183121833556841,0.0332971092912772,0.175419574250662,3.857055745712e-05,0.861249671393359,0.252322591020637
"124",0.314172573792293,0.0123271111709559,0.14981194565909,0.0172571156930758,1.13912453323219e-06,0.150093326608979,0.832561902106295
"125",0.478999082042088,0.00935190903031722,0.17457059751652,-0.0340037134548503,6.53825615298507e-09,0.00586647799068547,0.476349684482865
"126",0.416043115470197,0.011917604804993,0.18730192748968,-0.00193886019139975,2.5910725930067e-07,0.0466007475961537,0.978725601035136
"127",0.540354272690036,0.0107064252634668,0.222738656728606,-0.0341314192710765,1.83132322292458e-08,0.00366721351652255,0.551470711359602
"128",0.238982285765682,0.0142648709347144,0.0268070859606816,0.116535293819445,1.77920172911731e-06,0.825645891960939,0.234163455414319
"129",0.289296951102382,0.0132688072371781,0.16809546026901,0.0155484454423771,3.72054226920763e-06,0.161463123329278,0.868911498405803
"130",0.342612628808255,0.0120326181895576,0.0762736759707857,0.0748510763117293,4.47521101774309e-07,0.423909913441225,0.325730450645483
"131",0.357039812526003,0.0133142131315444,0.183188528340101,0.0120665002291959,8.79706080927521e-07,0.0999063035641381,0.889515828051969
"132",0.346821271225654,0.011050270954893,0.157798030697798,0.0030715947182288,9.77836994738911e-07,0.0900290579236314,0.966212847321183
"133",0.549364902950043,0.0120361467586418,0.367915631454756,-0.0916330269959171,1.57164034522139e-06,0.000927896512511332,0.263492135792678
"134",0.490082448782273,0.013358233417092,0.256436797486618,-0.000285224402204256,9.42060029033424e-07,0.0247453942378858,0.997398341596079
"135",0.451948711920002,0.0126994231417778,0.239026505214978,-0.0170504405515217,5.33875659012409e-07,0.0231872250165204,0.832449462458163
"136",0.235064588217296,0.0178787704815275,0.0929018201711422,0.130646121563528,2.56958227889954e-05,0.607870219123479,0.367001520335515
"137",0.221922753381227,0.0165576958673604,0.0638865020626818,0.132516262066005,2.60552648872901e-05,0.703211640188094,0.324199002547613
"138",0.197321893158735,0.0135885430921899,0.0580318271988394,0.0861014389393189,9.18683084588073e-06,0.65124562916384,0.401585673783489
"139",0.555349428244201,0.011987883710198,0.270240864384531,-0.0230143068102108,2.89309824823613e-07,0.00583219247865393,0.754583989735792
"140",0.183270775618594,0.0127919901614537,0.0368750271785169,0.0807899895216136,2.38626311723085e-06,0.739925487537579,0.363837535615061
"141",0.23327961575575,0.0117926465595221,-0.00379257837740041,0.108542173855287,7.31600041411685e-07,0.968349272777992,0.160255977233954
"142",0.477458968749393,0.014389601957479,0.316373782903377,-0.0265129437322083,2.6467709197738e-06,0.0160725270922345,0.791150383499511
"143",0.238147229980719,0.0125205089087072,0.10968285048359,0.0313221870872942,1.19945556500655e-06,0.297288345496838,0.706614731732629
"144",0.440459063625206,0.0112007189392706,0.196921012253579,-0.00163438016906054,8.99609771811607e-07,0.0381012928458119,0.982175608908338
"145",0.464675893315525,0.01202675729035,0.213721223158597,-0.0143238684154309,1.27646969500151e-07,0.0208944112021779,0.839501578837339
"146",0.272977006706997,0.0138483949950472,0.0789572898560113,0.0811985726569332,1.43409101444256e-06,0.499879207095175,0.384804214822985
"147",0.202138091479492,0.0153145365106088,0.000928849737497759,0.149205738227383,1.09592944789525e-05,0.99492832487496,0.205444697586011
"148",0.0919415747753098,0.0172901625766199,-0.147999314158686,0.239107081983157,7.75492153322831e-05,0.436605754380095,0.119725059834369
"149",0.380592750072495,0.0138163409104183,0.140695780067475,0.0598838921614606,7.19168860134464e-07,0.213966494271049,0.503045203198531
"150",0.134600953700249,0.0184658943356094,-0.0650931466055567,0.227767957930532,0.00015460062829007,0.760635910306345,0.186375597913947
"151",0.435675096779757,0.010105884738597,0.134483052266501,0.020798756647327,1.60144630547735e-07,0.0817364512023231,0.729582214801578
"152",0.328475095279377,0.0117826290543908,0.167793701927283,-0.00574503074759825,5.89939044539004e-07,0.0823614314879621,0.93907578660152
"153",0.38964353156331,0.0117824356133065,0.128072532672434,0.0420964737499622,3.93121974610738e-07,0.171356267686688,0.567840763695044
"154",0.302519025056107,0.0110502945797591,0.137923398746812,0.0120572955683119,1.65862442821455e-06,0.1481351963839,0.871881390509447
"155",0.470955929557052,0.0104802739493035,0.216491110902675,-0.0260783888988792,4.87868011598188e-07,0.0129895321614791,0.693797345001429
"156",0.281895450253866,0.0116650647146626,0.119847692930869,0.0337381582890338,3.20396446772436e-06,0.249512072939137,0.681345823588079
"157",0.330712602132321,0.0144141620677719,0.158450811558098,0.0562203015285559,5.21123697767275e-06,0.232137026950163,0.591296179365036
"158",0.189094404793237,0.011407924414119,0.00850383218613163,0.0823054959190231,3.88515210357879e-07,0.924138190859713,0.251991391792212
"159",0.202179628848594,0.0100161264788724,0.075597455117591,0.0221812820468895,4.50202915030322e-07,0.342165713905712,0.724825805287258
"160",0.404969281219625,0.0123944694458417,0.1436494792389,0.0455581472893349,6.16249012185252e-07,0.15521973771183,0.566394066251668
"161",0.544418214474173,0.0110930537696394,0.308798519932754,-0.0635261881848708,1.07071146049e-06,0.00184126974536544,0.388006134490403
"162",0.325314947432808,0.0116809013626002,0.188733955651283,-0.0137461614917597,2.62689594640323e-06,0.0710063832653117,0.865585480921464
"163",0.128683369029404,0.0161830297852459,-0.11039985259632,0.211244324648817,2.22935381341501e-05,0.496963279735123,0.108418741438649
"164",0.507570757928255,0.0122409637259164,0.273972665780857,-0.0295425182551059,7.97894512538607e-07,0.00915601957405536,0.710168939053274
"165",0.192463765441227,0.0165530146155008,0.0469313166546894,0.129826190451586,2.0580178577019e-05,0.775879706297782,0.326076173382297
"166",0.316477219254094,0.0125594885472381,0.143659592874715,0.0186723233862947,4.64543837961365e-07,0.154262875751206,0.81340128611384
"167",0.260869461375812,0.0129737221708049,0.0806204342870314,0.0591873883564671,4.65027747219353e-07,0.433956557060247,0.470487862992992
"168",0.553460429039947,0.0106784671888889,0.296220418256316,-0.0739110485273385,2.33601864157034e-07,0.000850884746002398,0.258631451357469
"169",0.10249872521149,0.0134463133215586,-0.0554637294245258,0.141886048450658,2.30044743005805e-05,0.681254067359033,0.19231954443274
"170",0.109306393059992,0.01697933906057,-0.110087275232033,0.224728474309034,0.00010128971585346,0.562964927206024,0.143742877917229
"171",0.361998587144044,0.0101071826461701,0.140119980144249,-0.00564180715086178,8.75374564709411e-08,0.0622992281390415,0.922888256563319
"172",0.253485795127196,0.0134322434791918,0.102164995225985,0.0589307729972972,3.1974734049133e-06,0.39172297994675,0.533996263132534
"173",0.280776493817749,0.0149364994387139,0.109764667113484,0.095174899613419,1.46267805333958e-05,0.451850155779656,0.413164785734037
"174",0.183520060312146,0.0128769645717194,0.0553363982012778,0.0622917296620677,1.07786298586851e-06,0.604692735169767,0.465320700137336
"175",0.240300828366469,0.0131902193857309,0.076342617475598,0.0593659016916601,4.97452691211679e-07,0.467502640480268,0.478042398376574
"176",0.40208330326598,0.0112085188150326,0.142333245913437,0.0139608687061676,7.19030835018852e-08,0.0834392897767404,0.827361250571718
"177",0.16560815050733,0.0152249923808699,-0.0108895865644663,0.142774490552015,1.05224230883727e-05,0.940090687961409,0.22132937534334
"178",0.466960163606957,0.011190854006737,0.247841775598123,-0.0538991192276399,1.7670860439206e-07,0.00547547789134603,0.42278793486232
"179",0.207121097118058,0.0112037713501339,0.039838967907614,0.0581968457155766,2.15061921959377e-07,0.639738965065876,0.392520342315153
"180",0.198963675152163,0.0115297949574394,0.0978185929971622,0.0223590680890208,1.45101726513966e-06,0.317762666161382,0.772788616981326
"181",0.411582892324148,0.00997987853210521,0.210928002144143,-0.0504629844324229,2.94272399141052e-07,0.00932456475136064,0.412796528392769
"182",0.358225654885289,0.0158101894003199,0.187665427228465,0.0707281997769967,9.83227757543287e-06,0.215668298877034,0.554377765933792
"183",0.421929954212144,0.0117483503580728,0.160750083743042,0.027463218072936,5.90750376198859e-07,0.0945543551139839,0.714330023633972
"184",0.269382157439003,0.0124976520761622,0.0420538114414402,0.0863998484636437,4.14591150419871e-07,0.668827988043166,0.273623281301315
"185",0.410641093578566,0.0109554736639088,0.153804666898848,0.015782084244186,3.93208948143487e-07,0.0800544719480097,0.817467510052033
"186",0.31390858931117,0.0152237801552707,0.0974901054198044,0.101278116216362,2.60284643595288e-06,0.464641249361656,0.341606753227485
"187",0.178998109234808,0.0159672840888336,-0.0219746310561166,0.169000071751356,1.98332849843774e-05,0.889760905444282,0.18662069099147
"188",0.258689593822194,0.016986259905835,0.0761073351303327,0.138558259525884,1.69827011637442e-05,0.648839556604518,0.301155949768339
"189",0.196719281561422,0.0152621958334766,0.0016628518423323,0.150166094423438,1.65028498299446e-05,0.991133788792018,0.213152539086993
"190",0.350754731968198,0.0132877324188735,0.134359703942401,0.0474169080606768,6.15167194124362e-07,0.213243218396756,0.577677251774184
"191",0.193434465889924,0.0143325615467797,0.078846052983437,0.0770267032300632,1.07428780394909e-05,0.564734090755527,0.480591944301961
"192",0.584507222517935,0.0121118217622607,0.301223221451413,-0.0534020994895342,6.24467720538128e-08,0.00128001902084639,0.438815251423563
"193",0.0923838705520361,0.0159108985472758,-0.095626633527487,0.183598879569719,2.40709243773791e-05,0.551330670940957,0.156237048683683
"194",0.119993872252422,0.0137127934609361,-0.0747373528015563,0.151952520886355,4.42175195721701e-06,0.546234862801382,0.129174243021496
"195",0.24223202576347,0.0150632581131605,0.0629224520749695,0.117301453965157,1.33818003992716e-05,0.666146269477646,0.315654048233056
"196",0.373382594923165,0.0109719452397029,0.117882428323595,0.0319643172645368,2.19617495605089e-07,0.163310516638813,0.630607004387863
"197",0.424002698487493,0.0121643033026845,0.215206612737338,-0.0134168716625421,5.53923691125476e-07,0.0324055367978671,0.862284765985549
"198",0.252229068041784,0.0119658585135428,-0.00873084430312095,0.118167749711178,6.95362884721009e-07,0.928070610735259,0.131715812029436
"199",0.291215957870477,0.0132476520947726,0.0772345043292384,0.074941501962891,5.97579101715121e-07,0.468751021474236,0.37837278073682
"200",0.481684647790243,0.011078099423401,0.17994901163303,0.00478064704665755,1.01498060415674e-07,0.0316707476714078,0.94079322155263
