"","V1","V2","V3","V4","V5"
"1",0.70613784301424,0.0057507009236238,0.430772715159664,0.0524711935235794,8.82517471558801e-11
"2",0.636515835121864,0.0101474991578588,0.506213989557911,0.0143193584434451,3.43132482821032e-09
"3",0.654349029728257,0.00849827716775469,0.443032582720723,0.0148328052632333,1.44134535547638e-09
"4",0.536044931752709,0.0107822434696156,0.445655575389577,0.015773446453882,2.34294275145755e-07
"5",0.687223957273258,0.00826871231832276,0.466356963857768,0.0153188416054143,2.5791935118458e-10
"6",0.57594548583075,0.00974993435993936,0.435456271445395,0.0156236027069191,4.92441838663933e-08
"7",0.650345213628841,0.00756291022381245,0.42808995373538,0.0250788385650126,1.75780904314965e-09
"8",0.635960036215135,0.00814984283444867,0.474898579041523,0.0341307322489572,3.52297216940206e-09
"9",0.710681246139595,0.0053734292816533,0.398159914045692,0.0477595662373727,6.75218790971504e-11
"10",0.701418950565132,0.00717465600732191,0.449152690037165,0.0231822849001066,1.16046769810485e-10
"11",0.659515707124649,0.00743282091870499,0.473834027500561,0.0411128243643877,1.11190992217103e-09
"12",0.701484924014746,0.00660611887468184,0.431916659721881,0.0291921080755592,1.15606807601227e-10
"13",0.703585708176092,0.00755523209139967,0.47216207986904,0.0223204687309414,1.02391819179923e-10
"14",0.768284801628553,0.00415673503964209,0.439334207490812,0.104047837699579,1.49676912292585e-12
"15",0.684787255274,0.00602097957093254,0.439452539193778,0.0579617090043353,2.9475584901443e-10
"16",0.665925217791446,0.00828037126065844,0.463284365865269,0.0194332297685182,8.01507458882441e-10
"17",0.769420255354427,0.00484954090879464,0.45234629991796,0.0661302497778451,1.37594175276402e-12
"18",0.698531723537155,0.00721002106998906,0.447948590085235,0.0230790334001359,1.36923504295062e-10
"19",0.744208588620015,0.00534687205041546,0.460244197634035,0.0629796888826149,8.15038667426068e-12
"20",0.639545438432733,0.0099041136746083,0.464619494457153,0.00917606096927265,2.97002914855453e-09
"21",0.602418381156872,0.00848409813897138,0.45366773377973,0.0315187773901734,1.61410590377676e-08
"22",0.550428449911702,0.0102925805347867,0.489253931837843,0.029451547426,1.35609990902342e-07
"23",0.654633919408866,0.00943112721423689,0.52947958602418,0.0227931470975133,1.42100967200102e-09
"24",0.605493301517211,0.00593780383009006,0.357637392697173,0.0530887296580788,1.4113783548952e-08
"25",0.628588365366346,0.00690483781211942,0.374168307214747,0.0254663043539596,4.97900521708777e-09
"26",0.657026542387923,0.00681337362437751,0.413325480906536,0.0332750747051245,1.26058583288516e-09
"27",0.573426666733035,0.0112622127075652,0.464065296632038,0.00959722691513083,5.45639516934789e-08
"28",0.54679268703973,0.0114344634577641,0.453204500415389,0.0105495537145573,1.55955959787093e-07
"29",0.584443096362042,0.0067413466858007,0.318647590568747,0.0197512437177383,3.46847900216418e-08
"30",0.630054216193137,0.00848400231382503,0.406890254211496,0.012164938855073,4.65052903074025e-09
"31",0.690328931681458,0.00761212082397558,0.446964144405849,0.0186718535062438,2.17248882286499e-10
"32",0.780889985009145,0.00436343447642081,0.503086997760698,0.121779430486084,5.74136417456098e-13
"33",0.704782499986497,0.00728501093116149,0.501775940976739,0.0364024396531996,9.55141170865977e-11
"34",0.619159151657678,0.0080849010410791,0.462542091712588,0.0370623154176194,7.67568995550221e-09
"35",0.672382035475859,0.00591971549662626,0.375661797803992,0.0351379299406107,5.72748141157423e-10
"36",0.714225880882041,0.00610102044140006,0.472341844122284,0.0555561067945564,5.46349375111381e-11
"37",0.567837729158335,0.00505734206072618,0.311817482423018,0.0784933271649734,6.83683379239188e-08
"38",0.788482297557659,0.00491211616019209,0.535175511207909,0.0950292765485262,3.13880192639209e-13
"39",0.757857254074535,0.00501047659356696,0.423427317376211,0.0502304150021701,3.18274270055005e-12
"40",0.753104171815044,0.00460720776209279,0.46173838032263,0.100153348236626,4.44163928398186e-12
"41",0.629067352737448,0.00743618064510283,0.415886627394982,0.0298882304354834,4.869336804658e-09
"42",0.600262376081159,0.00796480356247965,0.392251420619654,0.0207824051666801,1.77231264129351e-08
"43",0.651071264681739,0.00479208821822444,0.375925945705131,0.0994550776121146,1.69594428573769e-09
"44",0.620449220651716,0.00723379414589999,0.392530758316288,0.0280725752208362,7.23884865893333e-09
"45",0.706960406157659,0.00608247834579868,0.398626537563542,0.0276262040206261,8.41014468938068e-11
"46",0.692455432758798,0.0057398119699039,0.408290660237036,0.0482187702617718,1.92970707681853e-10
