"","V1","V2","V3","V4","V5","V6","V7"
"1",0.826860682227246,0.00250978014730863,0.646937415604224,-0.160602003195736,0.315743071252082,0.000143955516100534,0.203468691134335
"2",0.839543037126293,0.00353531151454222,0.68154917319141,-0.108116082022158,0.222479287315948,0.000419526889664041,0.45452213084595
"3",0.820319703570979,0.00322461257041656,0.585195474858803,-0.121874447226018,0.192997203691216,0.00039218140237408,0.324752904121669
"4",0.814300085733014,0.00182185254197337,0.626666156944497,-0.1578011486951,0.466841034089022,0.000223764579642129,0.213295429740401
"5",0.855933218705662,0.00555882567162622,0.590606959659352,-0.0614733228507438,0.0328073508889076,0.00048145490169093,0.627095023212439
"6",0.812253097963542,0.0023421117058784,0.538866728971286,-0.0987423061628135,0.332746972170522,0.000780242059913353,0.415371133914324
"7",0.800568893354804,0.00349253971722273,0.535482161304515,-0.114385005154888,0.146151398120325,0.000711541820322188,0.339009267699184
"8",0.896637903071698,0.00684123444741389,0.739496239847692,-0.0833235662025243,0.0115955122553953,4.10958259058928e-05,0.521498549481766
"9",0.807011801464454,0.00174322336267153,0.654400860193489,-0.166199321041389,0.513058062535761,0.000282563553126415,0.218393329150023
"10",0.778931098987497,0.00189275892080359,0.556015479932293,-0.172613505165971,0.398811876964014,0.00024689277478797,0.130297843424033
"11",0.878509264261671,0.0051945907803482,0.686202732764994,-0.126099501238065,0.0341961984061264,3.57009656620152e-05,0.293501677431619
"12",0.808950539674972,0.00225784844324299,0.616915317851185,-0.13880456219228,0.389109487066728,0.000444399212997293,0.293330316892846
"13",0.783146569141187,0.00327769943250082,0.531815216974078,-0.114283309095878,0.190146631187642,0.00117830949210562,0.359992407287774
"14",0.785738650332236,0.00261483439592522,0.528445327692881,-0.122887951122838,0.274021654219882,0.000830304366737858,0.305682158956033
"15",0.86071365337497,0.00442051389215943,0.641817966585488,-0.107996021251597,0.078185334902087,0.000135177462962147,0.383147887942323
"16",0.835330624316713,0.00387788923365153,0.508854112576964,-0.100385702521048,0.0656479880791164,0.000261852309159073,0.333711712449205
"17",0.58907883926958,-0.00141989151860204,0.594314049801875,-0.198492437481154,0.688909112333971,0.00922419842015151,0.2692391744354
"18",0.555966241273897,-0.000900976555206817,0.568017956723446,-0.18452213490003,0.806329783592869,0.0156250459252974,0.321071730662656
"19",0.62906933467066,-0.000167672129543088,0.624355167437141,-0.18587824043988,0.963473436762949,0.00823761002551323,0.316019032620164
"20",0.841406111791473,0.00348868271919188,0.656412872779853,-0.112750126327229,0.200133443797289,0.000313629449307675,0.406433055999464
"21",0.729181019414047,0.000694194285539338,0.60998493381436,-0.125472925568093,0.834301229597492,0.00471025221854519,0.453526789127293
"22",0.865015604113407,0.0040927140993298,0.600662838212426,-0.0940443650763055,0.0809383331182063,0.000133191168043701,0.416180339683091
"23",0.849329433305227,0.00369938700380404,0.566347178446634,-0.151445547188108,0.0633723653860307,3.20188984418528e-05,0.127022205864579
"24",0.78369034389061,0.00163606717713754,0.596894691263905,-0.202731644971028,0.467134135325325,0.000109409463018256,0.0787252664034889
"25",0.780823415634946,0.00235307292507793,0.517904380681553,-0.139404792829975,0.293000456283912,0.000516468745479418,0.216494062425119
