"","V1","V2","V3","V4","V5"
"1",0.720186412352249,0.00447016766348282,0.726132808397629,0.0532021013705073,3.80402991858363e-11
"2",0.628093887597867,0.00433479249330121,0.68206967364977,0.102158281366532,5.09466210821304e-09
"3",0.687482766302216,0.00533274565605186,0.600619562550025,0.0114573373132701,2.54272732881364e-10
"4",0.663479859396032,0.00503835724709861,0.689642915454224,0.0447524758827923,9.08779335842264e-10
"5",0.694015593109406,0.00455155174086189,0.652926077693637,0.0404235157903907,1.76810796587824e-10
"6",0.661442995299454,0.00447896989849435,0.587664770501535,0.0375552570215993,1.00832510075975e-09
"7",0.706550994402505,0.00565739002690454,0.634815890769592,0.00824904515937773,8.6143607971663e-11
"8",0.589509860674314,0.00447302349441468,0.642119070712181,0.0981921578939801,2.80501168241761e-08
"9",0.684522757267254,0.00685869288481161,0.646156120650141,0.00318426509677754,2.99040024308162e-10
"10",0.688252915896196,0.00387682377159966,0.677683129450725,0.0935270291780859,2.43706738561707e-10
"11",0.667342682902,0.00420733693440923,0.703208143406143,0.0942850022767115,7.44915788319848e-10
"12",0.654802304605141,0.00591152623479706,0.562125723234525,0.00581710024209606,1.40911773765412e-09
"13",0.682976887929369,0.0033220527415921,0.715132258215952,0.175290528274128,3.25277025315106e-10
"14",0.670389409211638,0.00527768068063657,0.650077381330978,0.0246285582080061,6.3577319915082e-10
"15",0.637499448008896,0.00444904364006282,0.597630472044084,0.0527231715419394,3.27462113550724e-09
"16",0.654540261049948,0.00316332112687243,0.704294490573157,0.217569023763056,1.4276650430408e-09
"17",0.612612973700398,0.00514295311317226,0.577558770218819,0.0290771755491943,1.03030315730996e-08
"18",0.601094312485961,0.00686781820382816,0.626346506920757,0.00970786696066649,1.70960646476333e-08
"19",0.665820642534074,0.00440483359165441,0.67464525710067,0.06981982690726,8.05839281680259e-10
"20",0.611699874634024,0.00585658368431037,0.574346134958426,0.0135429560978313,1.07307551941607e-08
"21",0.604795137595166,0.0056523695162307,0.58306563357457,0.0199959822344503,1.4551798195407e-08
"22",0.615968153951528,0.00544789247544832,0.635901603252887,0.034107374193073,8.86550585240516e-09
"23",0.578660630239872,0.00616846312651665,0.598488082141,0.0190719831184866,4.40598838198198e-08
"24",0.659507916159185,0.00422351037475805,0.641298222327205,0.0712295479937322,1.1123483262749e-09
"25",0.643539902336763,0.00499352847610272,0.619242339145884,0.0345064109957969,2.45074357062042e-09
"26",0.67137998311768,0.00430514004923986,0.709715589267296,0.0872426282416242,6.0366678528303e-10
"27",0.668848632220065,0.00543142657161835,0.664898869871073,0.0242656061348071,6.88930845861792e-10
"28",0.68809943425129,0.00310083931016398,0.672113938914775,0.173254784441014,2.45778809957432e-10
"29",0.65970585398868,0.00370085947350714,0.636203757222166,0.109065952850219,1.10126058333607e-09
"30",0.681475362578907,0.00423814459728353,0.687200607172956,0.0757958076340301,3.52827565408805e-10
"31",0.709764974210839,0.00389554430297473,0.71413017521289,0.0926016952697379,7.12916612820646e-11
"32",0.669033527168585,0.00301865530404309,0.703326283152935,0.223672597549951,6.82337441021511e-10
"33",0.6477929672818,0.00585728908545697,0.617945178991042,0.0132785057221374,1.99259578943418e-09
"34",0.659387794038998,0.00368930977623672,0.581686933226862,0.0818842770185855,1.11912836453758e-09
"35",0.655402173297319,0.00561210782382276,0.647789156341215,0.0206348961215009,1.36751128782079e-09
"36",0.695811270536717,0.00348886208161678,0.789211050962937,0.183754628751044,1.59792279460695e-10
"37",0.661087493853957,0.00406374869983281,0.650915453050814,0.0854474842962208,1.02672015202706e-09
"38",0.680241286322038,0.00396040511047932,0.688553362244223,0.0976267156542694,3.77103140695549e-10
"39",0.606413178693124,0.00283706776138549,0.568191913527993,0.215686326642444,1.35556436278756e-08
"40",0.703815822522576,0.00456256163517139,0.608453723891367,0.0249818216543287,1.01034176186312e-10
"41",0.692983500722097,0.00359756763985733,0.660259368159797,0.105813502407675,1.87351284212898e-10
"42",0.732078633824944,0.00423588315119532,0.732999541719786,0.0611292984382392,1.80479789560411e-11
"43",0.696832958372699,0.00345155238235545,0.631054064793884,0.101570344606805,1.50811236164625e-10
"44",0.688170254139719,0.00539516489787246,0.598667874456285,0.0102704012402462,2.44820654177912e-10
"45",0.576635796092108,0.0066606804756286,0.614883091301868,0.0144987437785832,4.78740856034367e-08
"46",0.714005458359129,0.00389692342119206,0.655422188363223,0.0651873200235897,5.53633741657189e-11
"47",0.68678117564903,0.00352607613624249,0.663719404973987,0.119531502608938,2.64272731778566e-10
"48",0.646632633626973,0.0030826831158417,0.671915117356492,0.215721771885821,2.10884735369922e-09
