"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03858,0.01666,0.03562,0.0842,0.07824,0.10901,0.14356,0.16377,0.03288,0.19264,0.02627,0.01706,0.01999,0.02,0.02153
"182",0.02567,0.02374,0.03677,0.09191,0.10269,0.1168,0.10101,0.09411,0.01666,0.18592,0.12614,0.01706,0.01999,0.02,0.02153
"183",0.01666,0.03258,0.05655,0.02907,0.0948,0.26895,0.15868,0.02874,0.06415,0.11786,0.05338,0.01706,0.01999,0.02,0.02153
"184",0.01666,0.01901,0.042,0.07861,0.09952,0.02274,0.13283,0.08343,0.13185,0.21364,0.08113,0.01706,0.01999,0.02,0.02153
"185",0.03579,0.02449,0.01818,0.01666,0.07614,0.04543,0.10849,0.12122,0.23241,0.21056,0.03206,0.01706,0.01999,0.02,0.02153
"186",0.02821,0.03118,0.01666,0.07542,0.08663,0.17014,0.08526,0.02765,0.08687,0.03591,0.27749,0.01706,0.01999,0.02,0.02153
"187",0.01666,0.0319,0.01735,0.03956,0.09561,0.12703,0.14771,0.05806,0.25307,0.09031,0.04414,0.01706,0.01999,0.02,0.02153
"188",0.03358,0.03922,0.03476,0.01666,0.05262,0.06168,0.07421,0.10144,0.02231,0.11585,0.3691,0.01706,0.01999,0.02,0.02153
"189",0.03193,0.04145,0.04643,0.05426,0.0747,0.18761,0.02008,0.232,0.11785,0.03106,0.08405,0.01706,0.01999,0.02,0.02153
"190",0.0371,0.03998,0.03267,0.04767,0.03169,0.01666,0.23487,0.13875,0.1091,0.20452,0.02839,0.01706,0.01999,0.02,0.02153
"191",0.01967,0.02781,0.03542,0.01666,0.07465,0.12435,0.19813,0.13627,0.14895,0.09009,0.04941,0.01706,0.01999,0.02,0.02153
"192",0.03176,0.02032,0.05731,0.04965,0.09621,0.01918,0.20557,0.20995,0.01787,0.03506,0.17853,0.01706,0.01999,0.02,0.02153
"193",0.03914,0.03998,0.05363,0.07156,0.04448,0.1271,0.1542,0.06653,0.09878,0.05195,0.17408,0.01706,0.01999,0.02,0.02153
"194",0.02855,0.03728,0.04057,0.09576,0.0581,0.03442,0.1114,0.12964,0.33959,0.01941,0.0267,0.01706,0.01999,0.02,0.02153
"195",0.0238,0.03138,0.01666,0.05152,0.05973,0.21271,0.06988,0.05721,0.26975,0.04072,0.08807,0.01706,0.01999,0.02,0.02153
"196",0.02249,0.01666,0.03425,0.05935,0.04927,0.02783,0.08334,0.08472,0.05955,0.36213,0.12183,0.01706,0.01999,0.02,0.02153
"197",0.01876,0.03296,0.03465,0.06828,0.01666,0.01788,0.11614,0.04367,0.32734,0.08731,0.15777,0.01706,0.01999,0.02,0.02153
"198",0.02384,0.04145,0.0229,0.03591,0.09488,0.03789,0.10663,0.16953,0.24606,0.1096,0.03275,0.01706,0.01999,0.02,0.02153
"199",0.03914,0.02756,0.052,0.05347,0.07475,0.02034,0.11037,0.13383,0.19398,0.13335,0.08264,0.01706,0.01999,0.02,0.02153
"200",0.0288,0.02382,0.01666,0.06743,0.02795,0.04815,0.17848,0.03851,0.07169,0.34323,0.0767,0.01706,0.01999,0.02,0.02153
