"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.0319,0.02567,0.03308,0.04205,0.03471,0.08043,0.20555,0.21894,0.12044,0.04394,0.05474,0.02555,0.02584,0.02644,0.03074
"25",0.03566,0.04194,0.02566,0.05793,0.05689,0.03379,0.11403,0.34813,0.06692,0.07215,0.03835,0.02555,0.02584,0.02644,0.03074
"26",0.02599,0.03167,0.02677,0.03974,0.0616,0.1554,0.08326,0.25737,0.0497,0.04021,0.11971,0.02555,0.02584,0.02644,0.03074
"27",0.02757,0.02901,0.02662,0.02663,0.06805,0.13377,0.19487,0.06344,0.09121,0.04618,0.18408,0.02555,0.02584,0.02644,0.03074
"28",0.02974,0.03455,0.02975,0.04714,0.06984,0.07827,0.24216,0.03042,0.06405,0.12863,0.13688,0.02555,0.02584,0.02644,0.03074
"29",0.03947,0.03544,0.03404,0.04847,0.06569,0.03016,0.02813,0.12749,0.30832,0.14532,0.02891,0.02555,0.02584,0.02644,0.03074
"30",0.02594,0.03379,0.0262,0.055,0.06063,0.09827,0.037,0.08937,0.35372,0.07246,0.03906,0.02555,0.02584,0.02644,0.03074
"31",0.0257,0.02651,0.0386,0.02505,0.05041,0.05271,0.21289,0.08352,0.20419,0.13652,0.03534,0.02555,0.02584,0.02644,0.03074
"32",0.03828,0.03037,0.04085,0.04934,0.08183,0.06349,0.1097,0.06186,0.1714,0.04425,0.20007,0.02555,0.02584,0.02644,0.03074
"33",0.03884,0.02732,0.03623,0.03615,0.057,0.07615,0.14986,0.17924,0.10063,0.10437,0.08564,0.02555,0.02584,0.02644,0.03074
"34",0.03925,0.02922,0.04973,0.05094,0.04154,0.11194,0.24847,0.17654,0.04381,0.02797,0.07202,0.02555,0.02584,0.02644,0.03074
"35",0.03669,0.03895,0.04653,0.03635,0.03513,0.1623,0.1096,0.05557,0.13098,0.20588,0.03345,0.02555,0.02584,0.02644,0.03074
"36",0.03695,0.02937,0.03337,0.02878,0.03802,0.15175,0.19771,0.13353,0.03025,0.06542,0.14629,0.02555,0.02584,0.02644,0.03074
"37",0.0312,0.03037,0.04573,0.06547,0.03619,0.10663,0.13705,0.09248,0.02951,0.27327,0.04355,0.02555,0.02584,0.02644,0.03074
"38",0.03354,0.02744,0.02968,0.05232,0.06603,0.06675,0.1747,0.11692,0.08095,0.2172,0.0259,0.02555,0.02584,0.02644,0.03074
"39",0.02655,0.02653,0.04525,0.02939,0.08156,0.06622,0.03593,0.20314,0.07928,0.07696,0.22064,0.02555,0.02584,0.02644,0.03074
"40",0.04021,0.03656,0.0462,0.0322,0.025,0.09673,0.04925,0.18817,0.06147,0.19927,0.11638,0.02555,0.02584,0.02644,0.03074
"41",0.02706,0.02693,0.04886,0.03598,0.02994,0.0527,0.15373,0.03146,0.04084,0.19968,0.24424,0.02555,0.02584,0.02644,0.03074
"42",0.03348,0.03628,0.03102,0.05426,0.04814,0.09318,0.23633,0.09949,0.03011,0.13596,0.09318,0.02555,0.02584,0.02644,0.03074
"43",0.04,0.03027,0.03836,0.04484,0.07919,0.04105,0.08363,0.21914,0.02866,0.12192,0.16438,0.02555,0.02584,0.02644,0.03074
"44",0.03163,0.04184,0.04706,0.04113,0.0523,0.07551,0.1368,0.10533,0.04047,0.05075,0.26862,0.02555,0.02584,0.02644,0.03074
"45",0.03763,0.03826,0.02822,0.02853,0.06338,0.03919,0.13532,0.05603,0.08582,0.15096,0.2281,0.02555,0.02584,0.02644,0.03074
"46",0.02636,0.0381,0.03109,0.03213,0.05311,0.07057,0.1049,0.14411,0.08574,0.03466,0.27067,0.02555,0.02584,0.02644,0.03074
"47",0.02963,0.02826,0.03083,0.06542,0.02849,0.05565,0.05059,0.09265,0.05866,0.05839,0.39285,0.02555,0.02584,0.02644,0.03074
"48",0.04192,0.03366,0.03711,0.02918,0.03527,0.1056,0.11459,0.10224,0.04776,0.09706,0.24704,0.02555,0.02584,0.02644,0.03074
"49",0.03273,0.03281,0.02883,0.04887,0.06366,0.12236,0.09817,0.11841,0.06358,0.06973,0.21228,0.02555,0.02584,0.02644,0.03074
"50",0.04132,0.02605,0.02785,0.04025,0.0309,0.09208,0.08712,0.06194,0.19186,0.09777,0.1943,0.02555,0.02584,0.02644,0.03074
"51",0.03127,0.03859,0.04624,0.0402,0.04199,0.02724,0.09155,0.09857,0.19233,0.03726,0.2462,0.02555,0.02584,0.02644,0.03074
"52",0.03285,0.03364,0.04419,0.02695,0.06206,0.03805,0.18754,0.15934,0.22039,0.05457,0.03185,0.02555,0.02584,0.02644,0.03074
"53",0.04083,0.03306,0.04218,0.04264,0.07291,0.08844,0.17862,0.10387,0.09704,0.14,0.05185,0.02555,0.02584,0.02644,0.03074
"54",0.03894,0.0307,0.02502,0.04658,0.0608,0.12282,0.02864,0.02878,0.23415,0.09649,0.17851,0.02555,0.02584,0.02644,0.03074
"55",0.03337,0.0331,0.04524,0.04273,0.0842,0.05216,0.07796,0.03232,0.23754,0.20682,0.04601,0.02555,0.02584,0.02644,0.03074
"56",0.03763,0.03555,0.02977,0.03178,0.02864,0.03824,0.23234,0.06322,0.29682,0.05553,0.04191,0.02555,0.02584,0.02644,0.03074
"57",0.02522,0.02872,0.029,0.04913,0.05675,0.06725,0.17021,0.08016,0.22347,0.04156,0.11996,0.02555,0.02584,0.02644,0.03074
"58",0.03984,0.03963,0.03871,0.04243,0.08987,0.0682,0.03526,0.06344,0.24359,0.10183,0.12861,0.02555,0.02584,0.02644,0.03074
"59",0.02937,0.03145,0.03962,0.03146,0.05998,0.06291,0.0702,0.05307,0.28238,0.04122,0.18977,0.02555,0.02584,0.02644,0.03074
"60",0.04131,0.03739,0.05,0.05171,0.06298,0.16564,0.04625,0.06924,0.0713,0.04713,0.2485,0.02555,0.02584,0.02644,0.03074
"61",0.04197,0.02913,0.04197,0.0503,0.04025,0.17097,0.026,0.11323,0.09396,0.13549,0.14817,0.02555,0.02584,0.02644,0.03074
"62",0.04158,0.03723,0.03162,0.04302,0.0713,0.06848,0.0831,0.07553,0.28968,0.1003,0.04959,0.02555,0.02584,0.02644,0.03074
"63",0.03716,0.03176,0.04514,0.0492,0.07708,0.04869,0.08638,0.06979,0.29016,0.06201,0.09406,0.02555,0.02584,0.02644,0.03074
"64",0.03644,0.03315,0.02614,0.04833,0.03142,0.16315,0.03345,0.11474,0.21807,0.05215,0.13438,0.02555,0.02584,0.02644,0.03074
"65",0.02672,0.04054,0.02529,0.06501,0.03383,0.11386,0.12085,0.21221,0.10143,0.0288,0.1229,0.02555,0.02584,0.02644,0.03074
"66",0.03521,0.02975,0.02902,0.04656,0.03307,0.16528,0.10689,0.2196,0.13443,0.04415,0.04746,0.02555,0.02584,0.02644,0.03074
"67",0.02705,0.04114,0.03273,0.02913,0.06971,0.06961,0.14034,0.16599,0.03166,0.07333,0.21073,0.02555,0.02584,0.02644,0.03074
"68",0.03373,0.03123,0.04743,0.04336,0.07533,0.05677,0.21734,0.11208,0.09992,0.07732,0.09692,0.02555,0.02584,0.02644,0.03074
"69",0.04216,0.03221,0.04318,0.05541,0.08918,0.07848,0.11423,0.19836,0.03842,0.10557,0.09424,0.02555,0.02584,0.02644,0.03074
"70",0.04201,0.02758,0.0265,0.06542,0.08503,0.05701,0.03072,0.24805,0.1367,0.07477,0.09764,0.02555,0.02584,0.02644,0.03074
"71",0.02825,0.03492,0.02931,0.06136,0.06447,0.04796,0.068,0.05203,0.14128,0.17853,0.18532,0.02555,0.02584,0.02644,0.03074
"72",0.03616,0.03811,0.04238,0.03495,0.05472,0.08469,0.10753,0.0372,0.1433,0.05049,0.26189,0.02555,0.02584,0.02644,0.03074
"73",0.03106,0.02942,0.03282,0.03226,0.06795,0.07621,0.03827,0.07436,0.06265,0.11491,0.33152,0.02555,0.02584,0.02644,0.03074
"74",0.03265,0.02642,0.0257,0.02999,0.03295,0.03805,0.13783,0.04083,0.11432,0.0259,0.38679,0.02555,0.02584,0.02644,0.03074
"75",0.0345,0.03088,0.03393,0.03012,0.05615,0.09146,0.02552,0.05836,0.09057,0.05606,0.38388,0.02555,0.02584,0.02644,0.03074
"76",0.0333,0.02878,0.03695,0.04198,0.07886,0.02906,0.11099,0.12147,0.03702,0.06887,0.30416,0.02555,0.02584,0.02644,0.03074
"77",0.0349,0.03556,0.03044,0.02948,0.02584,0.14915,0.23216,0.07536,0.02503,0.08008,0.17345,0.02555,0.02584,0.02644,0.03074
"78",0.02701,0.03685,0.04487,0.02949,0.08337,0.08179,0.07834,0.13077,0.02962,0.17051,0.1788,0.02555,0.02584,0.02644,0.03074
"79",0.03232,0.0376,0.04043,0.0638,0.049,0.11501,0.09664,0.03013,0.16521,0.03756,0.22372,0.02555,0.02584,0.02644,0.03074
"80",0.03134,0.02667,0.0364,0.03315,0.06641,0.16493,0.04095,0.0841,0.26081,0.10175,0.04491,0.02555,0.02584,0.02644,0.03074
"81",0.03052,0.02845,0.02955,0.05325,0.04928,0.07587,0.23586,0.17323,0.1027,0.06498,0.04776,0.02555,0.02584,0.02644,0.03074
"82",0.0376,0.03981,0.02844,0.05623,0.02629,0.10828,0.13913,0.10223,0.15783,0.09017,0.10542,0.02555,0.02584,0.02644,0.03074
"83",0.02742,0.04078,0.04574,0.03832,0.05288,0.03643,0.16529,0.2227,0.08382,0.05076,0.12729,0.02555,0.02584,0.02644,0.03074
"84",0.02903,0.02749,0.04968,0.04722,0.06421,0.08949,0.12073,0.1309,0.07898,0.03828,0.21542,0.02555,0.02584,0.02644,0.03074
"85",0.03863,0.02633,0.02897,0.05094,0.06417,0.16558,0.13471,0.10524,0.16636,0.05638,0.05413,0.02555,0.02584,0.02644,0.03074
"86",0.02615,0.03747,0.04552,0.04915,0.03317,0.02941,0.13289,0.23501,0.03144,0.20798,0.06325,0.02555,0.02584,0.02644,0.03074
"87",0.0396,0.03004,0.04727,0.02882,0.08177,0.13181,0.11763,0.08705,0.11666,0.14941,0.06138,0.02555,0.02584,0.02644,0.03074
"88",0.025,0.04172,0.04507,0.03874,0.03095,0.17878,0.06255,0.09937,0.1281,0.17208,0.06907,0.02555,0.02584,0.02644,0.03074
"89",0.02782,0.02756,0.03793,0.05576,0.05201,0.02806,0.20985,0.14716,0.12251,0.06517,0.11761,0.02555,0.02584,0.02644,0.03074
"90",0.02779,0.03933,0.02758,0.02719,0.02625,0.05538,0.20267,0.16987,0.07507,0.04278,0.19752,0.02555,0.02584,0.02644,0.03074
"91",0.03787,0.02962,0.02816,0.05973,0.05849,0.02993,0.24126,0.24216,0.0367,0.09115,0.03637,0.02555,0.02584,0.02644,0.03074
"92",0.03298,0.03173,0.04668,0.04625,0.04676,0.10432,0.04809,0.0785,0.02715,0.14683,0.28216,0.02555,0.02584,0.02644,0.03074
"93",0.04119,0.03343,0.02865,0.02776,0.02769,0.16434,0.05525,0.08069,0.03559,0.07077,0.32608,0.02555,0.02584,0.02644,0.03074
"94",0.03163,0.04223,0.03388,0.02564,0.08858,0.08266,0.03759,0.07685,0.26636,0.04547,0.16056,0.02555,0.02584,0.02644,0.03074
"95",0.03196,0.03326,0.02869,0.03373,0.08786,0.02986,0.21132,0.20454,0.10354,0.05785,0.06882,0.02555,0.02584,0.02644,0.03074
"96",0.03791,0.03432,0.04564,0.06164,0.03429,0.12974,0.03519,0.15174,0.18691,0.05694,0.11711,0.02555,0.02584,0.02644,0.03074
"97",0.02728,0.03041,0.04644,0.04354,0.07927,0.14235,0.136,0.04727,0.13059,0.1741,0.03418,0.02555,0.02584,0.02644,0.03074
"98",0.03737,0.03527,0.02538,0.03024,0.02931,0.05642,0.07527,0.23459,0.12897,0.17265,0.06597,0.02555,0.02584,0.02644,0.03074
"99",0.03471,0.02601,0.04634,0.03655,0.05063,0.09006,0.18393,0.16895,0.06462,0.05992,0.12973,0.02555,0.02584,0.02644,0.03074
"100",0.0341,0.03032,0.04344,0.05872,0.05371,0.04462,0.1448,0.23816,0.08031,0.09548,0.06777,0.02555,0.02584,0.02644,0.03074
"101",0.02499,0.03496,0.05044,0.04033,0.05335,0.11693,0.08389,0.15134,0.1525,0.08762,0.09509,0.02555,0.02584,0.02644,0.03074
"102",0.02499,0.03643,0.03023,0.04204,0.04151,0.08262,0.09732,0.18218,0.16218,0.09119,0.10076,0.02555,0.02584,0.02644,0.03074
"103",0.04068,0.04265,0.02506,0.03084,0.05078,0.07007,0.196,0.15066,0.07768,0.04922,0.15779,0.02555,0.02584,0.02644,0.03074
"104",0.02499,0.02993,0.05045,0.02841,0.0877,0.11599,0.11579,0.14868,0.129,0.04075,0.11974,0.02555,0.02584,0.02644,0.03074
"105",0.02499,0.03947,0.03337,0.03263,0.05606,0.15524,0.12243,0.02582,0.18962,0.18585,0.02597,0.02555,0.02584,0.02644,0.03074
"106",0.02499,0.03514,0.03331,0.03441,0.05718,0.0417,0.05796,0.09461,0.07929,0.11997,0.31289,0.02555,0.02584,0.02644,0.03074
"107",0.03311,0.03172,0.05056,0.05304,0.08171,0.04857,0.07783,0.1449,0.12674,0.21266,0.03059,0.02555,0.02584,0.02644,0.03074
"108",0.04257,0.03464,0.0472,0.03602,0.06724,0.10248,0.21327,0.02499,0.05327,0.0651,0.20467,0.02555,0.02584,0.02644,0.03074
"109",0.03626,0.04265,0.03867,0.02543,0.03976,0.03431,0.20681,0.14337,0.0412,0.0567,0.22628,0.02555,0.02584,0.02644,0.03074
"110",0.03791,0.04265,0.0409,0.04287,0.05975,0.09243,0.02786,0.22338,0.09054,0.07893,0.15422,0.02555,0.02584,0.02644,0.03074
"111",0.02499,0.03156,0.03134,0.03074,0.06532,0.07977,0.13716,0.07823,0.07476,0.0766,0.26097,0.02555,0.02584,0.02644,0.03074
"112",0.04257,0.04134,0.0252,0.02845,0.0608,0.08924,0.1599,0.07303,0.17137,0.0308,0.16873,0.02555,0.02584,0.02644,0.03074
"113",0.0314,0.04077,0.02499,0.04967,0.06314,0.11686,0.11976,0.11843,0.03312,0.16145,0.13185,0.02555,0.02584,0.02644,0.03074
"114",0.03719,0.02631,0.02499,0.04286,0.07117,0.12112,0.05832,0.06295,0.07335,0.12455,0.24863,0.02555,0.02584,0.02644,0.03074
"115",0.02793,0.03508,0.03683,0.06676,0.06476,0.12357,0.03437,0.05222,0.13098,0.20929,0.10966,0.02555,0.02584,0.02644,0.03074
"116",0.0399,0.02982,0.04444,0.02499,0.04128,0.10449,0.08332,0.15632,0.07986,0.11378,0.17322,0.02555,0.02584,0.02644,0.03074
"117",0.0295,0.02722,0.03378,0.04738,0.02499,0.13005,0.06344,0.30315,0.08131,0.06724,0.08338,0.02555,0.02584,0.02644,0.03074
"118",0.03096,0.03207,0.0489,0.03105,0.02499,0.03236,0.0743,0.19093,0.19342,0.13985,0.0926,0.02555,0.02584,0.02644,0.03074
"119",0.02627,0.04265,0.04339,0.03166,0.05554,0.03797,0.18734,0.11647,0.1702,0.15237,0.02758,0.02555,0.02584,0.02644,0.03074
"120",0.02884,0.04265,0.03961,0.0542,0.03891,0.03139,0.13956,0.26863,0.0741,0.04267,0.13088,0.02555,0.02584,0.02644,0.03074
"121",0.02499,0.03239,0.03058,0.02911,0.0562,0.1294,0.07117,0.29447,0.02873,0.12203,0.07235,0.02555,0.02584,0.02644,0.03074
"122",0.02499,0.03151,0.0413,0.0587,0.0417,0.04572,0.08327,0.15318,0.05212,0.21957,0.13938,0.02555,0.02584,0.02644,0.03074
"123",0.04257,0.04146,0.03933,0.04945,0.03085,0.07731,0.17788,0.1111,0.19351,0.07767,0.05029,0.02555,0.02584,0.02644,0.03074
"124",0.03469,0.04157,0.03155,0.06122,0.03541,0.16814,0.02499,0.21344,0.03646,0.05357,0.19041,0.02555,0.02584,0.02644,0.03074
"125",0.03102,0.02499,0.04704,0.0368,0.0575,0.09937,0.0429,0.33296,0.07576,0.0724,0.07071,0.02555,0.02584,0.02644,0.03074
"126",0.03267,0.03286,0.02569,0.06571,0.08495,0.02499,0.13806,0.18101,0.2061,0.0542,0.0452,0.02555,0.02584,0.02644,0.03074
"127",0.04038,0.04226,0.02959,0.04789,0.05556,0.0839,0.02499,0.17648,0.08536,0.1193,0.18573,0.02555,0.02584,0.02644,0.03074
"128",0.02815,0.03641,0.03955,0.03865,0.04247,0.13625,0.25023,0.11419,0.10844,0.02892,0.06816,0.02555,0.02584,0.02644,0.03074
"129",0.04257,0.03782,0.04729,0.05187,0.02986,0.04456,0.07853,0.04004,0.19881,0.23857,0.08151,0.02555,0.02584,0.02644,0.03074
"130",0.02499,0.02952,0.03685,0.06596,0.0604,0.05643,0.05344,0.02746,0.04021,0.41389,0.08229,0.02555,0.02584,0.02644,0.03074
"131",0.02499,0.03137,0.04812,0.06665,0.06475,0.07603,0.10787,0.03627,0.07035,0.31634,0.04869,0.02555,0.02584,0.02644,0.03074
"132",0.03987,0.02588,0.02499,0.04635,0.04475,0.06708,0.15505,0.18959,0.13589,0.13087,0.03113,0.02555,0.02584,0.02644,0.03074
"133",0.04257,0.02922,0.03927,0.04686,0.05688,0.04999,0.12165,0.08336,0.19141,0.1473,0.08293,0.02555,0.02584,0.02644,0.03074
"134",0.03575,0.04054,0.03324,0.03581,0.04743,0.02499,0.08617,0.08304,0.24078,0.07036,0.19333,0.02555,0.02584,0.02644,0.03074
"135",0.04257,0.03961,0.03641,0.06504,0.02627,0.15926,0.05298,0.1435,0.15096,0.04106,0.13376,0.02555,0.02584,0.02644,0.03074
"136",0.03598,0.02499,0.04407,0.03184,0.04182,0.04186,0.072,0.18985,0.03311,0.23806,0.13786,0.02555,0.02584,0.02644,0.03074
"137",0.03974,0.02499,0.04942,0.02815,0.03773,0.06616,0.18543,0.18219,0.09827,0.11355,0.06581,0.02555,0.02584,0.02644,0.03074
"138",0.04071,0.0305,0.02499,0.04996,0.03473,0.09447,0.04274,0.05703,0.03345,0.15695,0.32591,0.02555,0.02584,0.02644,0.03074
"139",0.03197,0.03702,0.04277,0.02499,0.04823,0.05202,0.06289,0.17504,0.09194,0.13976,0.18482,0.02555,0.02584,0.02644,0.03074
"140",0.0259,0.02675,0.03487,0.05023,0.08998,0.09502,0.16336,0.02499,0.04721,0.26756,0.06556,0.02555,0.02584,0.02644,0.03074
"141",0.02525,0.03658,0.02499,0.04757,0.05625,0.08273,0.10129,0.26652,0.09287,0.05875,0.09864,0.02555,0.02584,0.02644,0.03074
"142",0.02499,0.04185,0.04821,0.05132,0.0589,0.07697,0.06538,0.09799,0.22669,0.14765,0.0515,0.02555,0.02584,0.02644,0.03074
"143",0.04257,0.03713,0.03596,0.03765,0.07105,0.04769,0.03081,0.1363,0.11033,0.26732,0.07463,0.02555,0.02584,0.02644,0.03074
"144",0.02906,0.02499,0.04783,0.039,0.0499,0.05941,0.04696,0.14658,0.07208,0.04173,0.3339,0.02555,0.02584,0.02644,0.03074
"145",0.02499,0.0417,0.0395,0.06649,0.07039,0.16982,0.04116,0.23404,0.10657,0.06055,0.03623,0.02555,0.02584,0.02644,0.03074
"146",0.04256,0.04265,0.03541,0.03702,0.0524,0.02993,0.12274,0.19663,0.06604,0.14564,0.12041,0.02555,0.02584,0.02644,0.03074
"147",0.02499,0.03345,0.02758,0.05523,0.03562,0.0778,0.05596,0.1938,0.03914,0.11692,0.23097,0.02555,0.02584,0.02644,0.03074
"148",0.04057,0.04265,0.03572,0.03044,0.02577,0.04133,0.24407,0.14988,0.05881,0.17369,0.04849,0.02555,0.02584,0.02644,0.03074
"149",0.04212,0.04178,0.04884,0.05238,0.04245,0.16058,0.21483,0.1042,0.02499,0.12997,0.0293,0.02555,0.02584,0.02644,0.03074
"150",0.0395,0.03228,0.03526,0.04731,0.02499,0.03116,0.23445,0.03915,0.04459,0.14918,0.21358,0.02555,0.02584,0.02644,0.03074
"151",0.03208,0.0365,0.05056,0.0644,0.04447,0.05676,0.09514,0.12728,0.09369,0.25223,0.03833,0.02555,0.02584,0.02644,0.03074
"152",0.02499,0.03798,0.04607,0.02824,0.03243,0.02612,0.16859,0.06819,0.19343,0.14884,0.11657,0.02555,0.02584,0.02644,0.03074
"153",0.03588,0.02499,0.05038,0.03672,0.03274,0.0255,0.09116,0.18971,0.035,0.33581,0.03355,0.02555,0.02584,0.02644,0.03074
"154",0.02499,0.03445,0.0419,0.03826,0.02903,0.14922,0.18168,0.06649,0.06981,0.15949,0.09611,0.02555,0.02584,0.02644,0.03074
"155",0.04089,0.02509,0.02963,0.03318,0.09141,0.03144,0.04897,0.0675,0.08176,0.17286,0.26871,0.02555,0.02584,0.02644,0.03074
"156",0.03021,0.02925,0.02653,0.03532,0.02955,0.04113,0.02499,0.08589,0.23593,0.1184,0.23424,0.02555,0.02584,0.02644,0.03074
"157",0.04239,0.04265,0.03166,0.0438,0.06984,0.02584,0.12696,0.11277,0.04245,0.14792,0.20516,0.02555,0.02584,0.02644,0.03074
"158",0.04095,0.03755,0.03412,0.02506,0.03781,0.02499,0.20416,0.13791,0.10848,0.20365,0.03675,0.02555,0.02584,0.02644,0.03074
"159",0.03365,0.03042,0.05056,0.03275,0.03142,0.04283,0.15658,0.07624,0.06788,0.3342,0.03491,0.02555,0.02584,0.02644,0.03074
"160",0.03017,0.02696,0.02499,0.02624,0.05437,0.03187,0.07097,0.10419,0.03419,0.40145,0.08603,0.02555,0.02584,0.02644,0.03074
"161",0.03759,0.04265,0.04138,0.06357,0.02719,0.08001,0.18172,0.20991,0.04649,0.09422,0.0667,0.02555,0.02584,0.02644,0.03074
"162",0.03531,0.03951,0.03524,0.02499,0.04887,0.02655,0.07248,0.31163,0.09616,0.04654,0.15415,0.02555,0.02584,0.02644,0.03074
"163",0.04257,0.02935,0.04549,0.04566,0.03111,0.05784,0.05975,0.09159,0.24218,0.03485,0.21105,0.02555,0.02584,0.02644,0.03074
"164",0.03353,0.04191,0.04614,0.05369,0.04471,0.10694,0.0738,0.096,0.14963,0.02499,0.2201,0.02555,0.02584,0.02644,0.03074
"165",0.02499,0.02981,0.03344,0.0284,0.03287,0.16715,0.07126,0.03102,0.02983,0.15535,0.28731,0.02555,0.02584,0.02644,0.03074
"166",0.02954,0.02517,0.03918,0.05515,0.04213,0.1682,0.08732,0.02499,0.06235,0.04054,0.31686,0.02555,0.02584,0.02644,0.03074
"167",0.03824,0.04265,0.04675,0.03453,0.05649,0.09208,0.13263,0.07788,0.2051,0.13231,0.03278,0.02555,0.02584,0.02644,0.03074
"168",0.0368,0.04265,0.04234,0.04751,0.05426,0.12292,0.15587,0.05595,0.05429,0.13023,0.1486,0.02555,0.02584,0.02644,0.03074
"169",0.03557,0.02846,0.03711,0.05508,0.06863,0.18092,0.17427,0.12422,0.03392,0.11659,0.03666,0.02555,0.02584,0.02644,0.03074
"170",0.03062,0.04265,0.03183,0.02898,0.0403,0.114,0.06055,0.0989,0.25087,0.12194,0.0708,0.02555,0.02584,0.02644,0.03074
"171",0.02913,0.03037,0.03557,0.02499,0.0785,0.09436,0.16623,0.06606,0.19437,0.10967,0.0622,0.02555,0.02584,0.02644,0.03074
"172",0.03573,0.03667,0.03062,0.0572,0.09141,0.05618,0.06802,0.18664,0.20439,0.04626,0.0783,0.02555,0.02584,0.02644,0.03074
"173",0.02923,0.02499,0.0342,0.02719,0.03953,0.17218,0.07883,0.24361,0.03199,0.10905,0.10063,0.02555,0.02584,0.02644,0.03074
"174",0.0325,0.02499,0.02911,0.05068,0.06977,0.04186,0.08305,0.22573,0.14975,0.1285,0.0555,0.02555,0.02584,0.02644,0.03074
"175",0.0369,0.02606,0.02927,0.0664,0.09141,0.17689,0.05596,0.23247,0.07153,0.03139,0.07317,0.02555,0.02584,0.02644,0.03074
"176",0.04061,0.03799,0.03139,0.03931,0.0789,0.03168,0.02499,0.33156,0.15905,0.02808,0.08786,0.02555,0.02584,0.02644,0.03074
"177",0.02571,0.02499,0.03036,0.06666,0.04059,0.08653,0.04209,0.28019,0.10297,0.08934,0.10201,0.02555,0.02584,0.02644,0.03074
"178",0.02547,0.03186,0.02499,0.03182,0.06578,0.11376,0.11979,0.088,0.08269,0.1404,0.16688,0.02555,0.02584,0.02644,0.03074
