"","V1","V2","V3","V4","V5","V6","V7"
"1",0.390322465791214,0.00646769494577708,0.332249677208418,-0.136161015026907,0.000253297161315355,0.00531522237401649,0.112986031656703
"2",0.282313082866743,0.00635040973151316,0.259976044799476,-0.101677500953557,0.000357978024966643,0.0274174045001924,0.238065844558927
"3",0.356685271329438,0.00621587827906763,0.226939093953098,-0.0555418275406053,0.000391606279183184,0.0492341917865338,0.51051410558688
"4",0.0867949866065797,0.00583218080257554,0.135411132978837,-0.041761115894813,0.00147760569672283,0.262027036354265,0.642498289237111
"5",0.306014599068238,0.00603781481526869,0.220891335067254,-0.038090174126891,0.00338972320459389,0.111113315823819,0.709459613707421
"6",0.272925665056183,0.00666164034401016,0.251511278970009,-0.0841377744613292,0.000629468494084106,0.0514390838476632,0.374584255862542
"7",0.199547842258066,0.00617770344258906,0.210287232245007,-0.0695318502602463,0.00135281919668618,0.10071742109756,0.462548738985092
"8",0.38998729342272,0.0063042263409434,0.287415286943082,-0.0975391486548219,0.000329895218359873,0.0142187504470032,0.250557913994006
"9",0.207067880591545,0.0059026090352014,0.162423366793168,-0.0382212844811185,0.000745080198146596,0.156638994750017,0.652740026343208
"10",0.0410969382559961,0.00600884923853145,0.146421320328328,-0.0715823209561182,0.000478964802744148,0.190011039432696,0.39011282848591
"11",0.164229958445144,0.00618320935764563,0.202372021917285,-0.0803397978737681,0.000627019507999021,0.0889350120189163,0.361003700331042
"12",0.209170089745467,0.00676694099605016,0.246344686675359,-0.113073008695026,0.00011945557441249,0.0312521624930122,0.178472314992548
"13",0.271577614716929,0.00646221668726632,0.262763929493578,-0.0984336244040937,0.000618257174189332,0.0364596003520164,0.284742862822332
"14",0.110921060584805,0.00631644635983231,0.193193958645818,-0.0775618217381311,0.00152635762219313,0.143616765669146,0.429046251121323
"15",0.268151006151429,0.00641999972170112,0.259486759901336,-0.108830812916079,0.000223749753174543,0.0236232578094389,0.194286637342764
"16",0.032286903504654,0.00661403756021524,0.161402140766275,-0.0853019131354035,0.000329033820454798,0.175054469335542,0.336586499419207
"17",0.382152577585998,0.00602612765311574,0.288508623936251,-0.106194241899714,0.000359764432919429,0.0109121864825283,0.195277820034558
"18",0.286411959107356,0.00637937649323279,0.245299342189057,-0.0913052457911459,0.000244252923107891,0.0318837976734215,0.274854082563842
"19",0.286508079029193,0.00640303157332639,0.258537229731314,-0.101823220817315,0.000258301182712372,0.0253738613457401,0.228185657674279
"20",0.00762043690635106,0.00696353253825971,0.179326011321956,-0.119710482045902,0.000296772743091645,0.149468340259156,0.198717544620431
"21",0.233443673054013,0.00713565964707134,0.250309455772158,-0.0996689517909687,0.000179047385175234,0.0436310596055872,0.274092482055643
