"","V1","V2","V3","V4","V5","V6","V7"
"1",0.737042739210251,0.00304486157991185,0.693850951520863,-0.0970690269703481,0.0835884848123968,0.000119966717068086,0.435985220879435
"2",0.695458329302918,0.0034421153493364,0.584071265684103,-0.0518298884576629,0.051322531933186,0.000827616526378275,0.67565122321679
"3",0.67329661645905,0.00205062473875748,0.651587037627289,-0.0736538099987264,0.296311608705237,0.000987113783710498,0.600735959838875
"4",0.583552881734769,0.0050346957061212,0.928609949788245,-0.302421815303942,0.0439226165130681,0.000223541235605095,0.0903448862340355
"5",0.616835783718508,0.00452726725319278,0.831949063107033,-0.228460275948378,0.0466369115226864,0.00027317737783933,0.157545597669213
"6",0.617746981562489,0.00338397844490784,0.866760494860799,-0.241619494409402,0.144211476898479,0.000247249137687738,0.148174373267965
"7",0.717678201833868,0.00311366022543913,0.818332864207717,-0.160672365675026,0.119253684275575,7.81125418386641e-05,0.260743997745921
"8",0.823267542329607,0.00136503699944541,0.807844203859741,-0.100615544936719,0.39404685322471,4.46973980890108e-06,0.383887055254811
"9",0.757415719616702,0.00262865890749785,0.757877175421262,-0.0977734428120157,0.152504557628257,7.3650057625574e-05,0.455464933707047
"10",0.726527096178685,0.00347569915784199,0.675290144297623,-0.093473200244714,0.0500290719959837,0.000170416548671862,0.453554614554588
"11",0.576715050681305,0.00475686812567405,1.03207116151435,-0.359959726237353,0.0766971585590597,0.000163984640411444,0.0639127055693586
"12",0.612962786679636,0.00361618592262233,1.11186567424549,-0.384214753792319,0.177250527012419,6.99101288424338e-05,0.0503824437765669
"13",0.643821052678251,0.00312070919086325,0.889195478446665,-0.262036398734087,0.154658569884932,9.21820111604023e-05,0.0993528396930598
"14",0.579391890224903,0.00483093737300282,0.972371794798709,-0.30454193791696,0.0711277065391213,0.000313665123866238,0.112656591292495
"15",0.693463102100995,0.00308843555927172,0.818302452814192,-0.182987210070251,0.127959793994758,9.61043402072771e-05,0.2085625163384
"16",0.496500713327159,0.00589970556243349,1.20018668901804,-0.476098088800905,0.0784914679082168,0.000375837323808431,0.0503138862795172
"17",0.715719753576731,0.00163365633560337,0.653541376838442,-0.0582554376448307,0.374605664512288,0.000498399316585313,0.659239451106657
"18",0.562357304978781,0.00483793345173348,1.12318073375032,-0.412886895876484,0.0956769611812578,0.000155421858641582,0.0505360958178616
"19",0.568644558026048,0.00455309180780589,1.08207762266911,-0.386891471842315,0.10497747194987,0.000165510504700155,0.0580170045014078
"20",0.761623686236058,0.00211088408496906,0.792686432314034,-0.127283125382099,0.243040160138671,3.45594889626395e-05,0.32758420078399
"21",0.652409363661669,0.00293270494926608,0.924929307738291,-0.249732057428086,0.206761015402045,0.00012151611568079,0.137936836361263
"22",0.799955991922506,0.000808930874993417,0.646048323918097,0.00947490139901108,0.622570916287891,0.000162224600049652,0.936178726073735
"23",0.684158381632748,0.00315728886059718,0.718225812457844,-0.143511769382323,0.0951860507269151,0.00019539760091498,0.286841451742507
"24",0.737055623600009,0.00263938260463561,0.819279740531903,-0.142901235319324,0.178167512693539,6.34144856148767e-05,0.309268812332291
"25",0.799314253555293,0.00186874264327162,0.676620223964995,-0.0311569634469078,0.247129519994771,6.42774587079755e-05,0.78704999801184
"26",0.665822966209374,0.00346532160278139,0.996532987421001,-0.299491392144209,0.136112432602509,4.31407918766543e-05,0.0762174564142489
"27",0.799939650143527,0.00167271720114756,0.708939459411758,-0.0646416105910412,0.292767027179785,2.7951572744156e-05,0.570655045200713
"28",0.73348588885232,0.00332547983682804,0.616156059519801,-0.0505901493819678,0.0525305926675462,0.000340538885349707,0.674182227030775
"29",0.757226618255501,0.00301632782452845,0.773469277306009,-0.107265413379883,0.104768812726281,6.2050127152913e-05,0.416755891300677
"30",0.626882308923548,0.00447289206385823,0.986326590374447,-0.321343050228627,0.0644639474528271,7.46243321375288e-05,0.0654786109687681
"31",0.582255536871018,0.0045756679469151,0.941776975659784,-0.296171315639988,0.0750983745488618,0.000286795542932673,0.108579817138813
"32",0.729434624720233,0.00236921899520832,0.818185554058638,-0.167635470500626,0.21338564189266,4.47394037820838e-05,0.222028041806889
"33",0.76710054917628,0.0018727025487692,0.748845969084664,-0.0888179254825173,0.292963027321932,6.28129840217011e-05,0.487166031670986
