"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",0.03105,0.0276,0.0249,0.05067,0.04046,0.1051,0.04819,0.11738,0.20716,0.07596,0.18749,0.01842,0.01989,0.02239,0.02333
"48",0.01805,0.03659,0.03578,0.02484,0.02961,0.03248,0.077,0.079,0.06881,0.21164,0.30218,0.01842,0.01989,0.02239,0.02333
"49",0.01775,0.05489,0.07413,0.07001,0.06134,0.16633,0.12861,0.05382,0.15067,0.08644,0.05198,0.01842,0.01989,0.02239,0.02333
"50",0.02876,0.05937,0.11643,0.06561,0.05066,0.1314,0.03425,0.046,0.04167,0.2549,0.08692,0.01842,0.01989,0.02239,0.02333
"51",0.03538,0.03019,0.06843,0.13198,0.12502,0.16228,0.12118,0.0182,0.02929,0.11299,0.08104,0.01842,0.01989,0.02239,0.02333
"52",0.01846,0.02679,0.04703,0.04994,0.01984,0.06579,0.08403,0.2021,0.22445,0.0809,0.09665,0.01842,0.01989,0.02239,0.02333
"53",0.02492,0.03548,0.05195,0.04714,0.08131,0.14837,0.04367,0.03923,0.06666,0.25183,0.12542,0.01842,0.01989,0.02239,0.02333
"54",0.03918,0.02536,0.10034,0.10342,0.06472,0.08282,0.08081,0.06657,0.04715,0.19297,0.11263,0.01842,0.01989,0.02239,0.02333
"55",0.02291,0.02511,0.11637,0.02363,0.09382,0.0648,0.03672,0.13191,0.12151,0.18157,0.09763,0.01842,0.01989,0.02239,0.02333
"56",0.02857,0.05636,0.04275,0.05296,0.04041,0.09132,0.13102,0.21057,0.09789,0.13252,0.03162,0.01842,0.01989,0.02239,0.02333
"57",0.02037,0.06133,0.03263,0.02184,0.12787,0.04005,0.06076,0.0374,0.21728,0.15567,0.14076,0.01842,0.01989,0.02239,0.02333
"58",0.01994,0.01678,0.03673,0.06914,0.11298,0.07541,0.14973,0.02839,0.05986,0.27928,0.06775,0.01842,0.01989,0.02239,0.02333
"59",0.02259,0.05912,0.01821,0.121,0.02965,0.03021,0.1683,0.08632,0.12519,0.17749,0.07789,0.01842,0.01989,0.02239,0.02333
"60",0.0234,0.04448,0.08916,0.06649,0.02142,0.128,0.0262,0.08897,0.01947,0.17002,0.23835,0.01842,0.01989,0.02239,0.02333
"61",0.03001,0.05524,0.07199,0.065,0.09206,0.13234,0.0851,0.14704,0.08416,0.06251,0.09053,0.01842,0.01989,0.02239,0.02333
"62",0.0239,0.04968,0.01922,0.11611,0.1265,0.11154,0.11653,0.08601,0.04575,0.01777,0.20297,0.01842,0.01989,0.02239,0.02333
"63",0.02891,0.02986,0.03069,0.10545,0.02377,0.0403,0.05981,0.09277,0.26656,0.20942,0.02843,0.01842,0.01989,0.02239,0.02333
"64",0.03301,0.05715,0.09946,0.07576,0.04239,0.07796,0.0904,0.05192,0.12313,0.02846,0.23636,0.01842,0.01989,0.02239,0.02333
"65",0.0247,0.02008,0.09927,0.11045,0.04072,0.09828,0.02546,0.15125,0.15579,0.14087,0.0491,0.01842,0.01989,0.02239,0.02333
"66",0.02045,0.03071,0.01883,0.07947,0.03486,0.13184,0.04458,0.03459,0.2362,0.12206,0.16238,0.01842,0.01989,0.02239,0.02333
"67",0.02248,0.03779,0.04696,0.06042,0.13037,0.02188,0.06741,0.06798,0.16294,0.20463,0.09311,0.01842,0.01989,0.02239,0.02333
"68",0.04031,0.04448,0.08903,0.06694,0.02376,0.14929,0.12845,0.10262,0.07082,0.08089,0.11938,0.01842,0.01989,0.02239,0.02333
"69",0.03348,0.03742,0.09225,0.03286,0.13333,0.12521,0.0307,0.14105,0.11759,0.13885,0.03322,0.01842,0.01989,0.02239,0.02333
"70",0.023,0.03502,0.02132,0.07791,0.04907,0.10715,0.02661,0.17483,0.09722,0.17299,0.13086,0.01842,0.01989,0.02239,0.02333
"71",0.0281,0.04374,0.0658,0.05854,0.03475,0.06482,0.05476,0.0172,0.16851,0.08555,0.29421,0.01842,0.01989,0.02239,0.02333
"72",0.02394,0.05643,0.07961,0.04306,0.10896,0.09406,0.07284,0.10395,0.13576,0.04772,0.14966,0.01842,0.01989,0.02239,0.02333
"73",0.02832,0.01701,0.08059,0.02996,0.02791,0.04503,0.05722,0.18506,0.11126,0.1835,0.15013,0.01842,0.01989,0.02239,0.02333
"74",0.03496,0.02829,0.05988,0.13303,0.09348,0.03186,0.03015,0.09655,0.08533,0.19937,0.12307,0.01842,0.01989,0.02239,0.02333
"75",0.02952,0.02949,0.08197,0.04799,0.01774,0.08572,0.06501,0.18685,0.06522,0.25436,0.0521,0.01842,0.01989,0.02239,0.02333
"76",0.02761,0.04115,0.02499,0.0863,0.05944,0.10457,0.05646,0.15316,0.01852,0.30503,0.03875,0.01842,0.01989,0.02239,0.02333
"77",0.02527,0.04897,0.04636,0.03962,0.03734,0.1682,0.16466,0.04468,0.13563,0.04706,0.15819,0.01842,0.01989,0.02239,0.02333
"78",0.02354,0.01722,0.05053,0.1351,0.08744,0.01906,0.02717,0.04509,0.03523,0.31364,0.16194,0.01842,0.01989,0.02239,0.02333
"79",0.0346,0.05068,0.07407,0.08089,0.01965,0.04505,0.02507,0.0958,0.1705,0.03563,0.28402,0.01842,0.01989,0.02239,0.02333
"80",0.02933,0.02011,0.01917,0.06212,0.0617,0.0665,0.1637,0.18547,0.04982,0.21411,0.04395,0.01842,0.01989,0.02239,0.02333
"81",0.02013,0.05178,0.07514,0.12755,0.07638,0.02843,0.02666,0.15334,0.16486,0.14272,0.04898,0.01842,0.01989,0.02239,0.02333
"82",0.04075,0.02442,0.04934,0.03039,0.0477,0.1621,0.02062,0.14595,0.01795,0.16258,0.21419,0.01842,0.01989,0.02239,0.02333
"83",0.02754,0.04691,0.09094,0.1264,0.0254,0.14252,0.07378,0.13113,0.07583,0.13382,0.04171,0.01842,0.01989,0.02239,0.02333
"84",0.02972,0.03199,0.11199,0.06079,0.05926,0.09884,0.13292,0.15664,0.14893,0.05649,0.02842,0.01842,0.01989,0.02239,0.02333
"85",0.03915,0.02045,0.04739,0.04937,0.06139,0.06315,0.02289,0.11883,0.13257,0.23219,0.12858,0.01842,0.01989,0.02239,0.02333
"86",0.03768,0.04926,0.03867,0.13485,0.08447,0.07992,0.15747,0.01734,0.25486,0.04246,0.019,0.01842,0.01989,0.02239,0.02333
"87",0.02315,0.0559,0.11,0.04187,0.04092,0.03618,0.11166,0.09664,0.25468,0.01942,0.12555,0.01842,0.01989,0.02239,0.02333
"88",0.03119,0.0234,0.05465,0.1369,0.02473,0.16611,0.09214,0.18755,0.02443,0.09152,0.08336,0.01842,0.01989,0.02239,0.02333
"89",0.03535,0.04293,0.05626,0.02469,0.13578,0.02012,0.16883,0.03185,0.03795,0.1161,0.24611,0.01842,0.01989,0.02239,0.02333
"90",0.02246,0.02655,0.0233,0.12444,0.05697,0.0835,0.13534,0.19107,0.08298,0.02122,0.14816,0.01842,0.01989,0.02239,0.02333
"91",0.01844,0.05111,0.09854,0.08522,0.07103,0.04335,0.10382,0.13269,0.04236,0.03237,0.23704,0.01842,0.01989,0.02239,0.02333
"92",0.03275,0.0229,0.05881,0.03163,0.02016,0.13903,0.02055,0.1264,0.13104,0.1819,0.15081,0.01842,0.01989,0.02239,0.02333
"93",0.03686,0.01768,0.10091,0.02652,0.05544,0.06266,0.04485,0.06154,0.17546,0.1381,0.19595,0.01842,0.01989,0.02239,0.02333
"94",0.03346,0.05076,0.09134,0.06744,0.04727,0.03178,0.04377,0.08284,0.1443,0.24514,0.07787,0.01842,0.01989,0.02239,0.02333
"95",0.03642,0.01704,0.02692,0.03552,0.03584,0.05679,0.13116,0.08589,0.04862,0.05041,0.39136,0.01842,0.01989,0.02239,0.02333
"96",0.03456,0.05137,0.0417,0.09777,0.08457,0.06557,0.16158,0.06067,0.07718,0.15252,0.08849,0.01842,0.01989,0.02239,0.02333
"97",0.0339,0.05886,0.10081,0.07658,0.10803,0.04778,0.04037,0.07484,0.15755,0.04135,0.17591,0.01842,0.01989,0.02239,0.02333
"98",0.03115,0.05981,0.09024,0.09318,0.09323,0.08061,0.0454,0.02047,0.18723,0.17586,0.03879,0.01842,0.01989,0.02239,0.02333
"99",0.01962,0.04216,0.0878,0.0566,0.0726,0.0534,0.17227,0.06567,0.18355,0.06165,0.10065,0.01842,0.01989,0.02239,0.02333
"100",0.03319,0.05158,0.03373,0.08,0.03094,0.03757,0.15671,0.15764,0.06526,0.16906,0.10028,0.01842,0.01989,0.02239,0.02333
"101",0.02074,0.01666,0.10708,0.13073,0.0298,0.0468,0.02056,0.14827,0.22866,0.11542,0.05125,0.01842,0.01989,0.02239,0.02333
"102",0.01666,0.028,0.11739,0.10111,0.10352,0.02744,0.06101,0.11889,0.09382,0.15045,0.09768,0.01842,0.01989,0.02239,0.02333
"103",0.03825,0.06259,0.08505,0.09036,0.05325,0.14683,0.10462,0.14028,0.0288,0.1345,0.03144,0.01842,0.01989,0.02239,0.02333
"104",0.03306,0.03355,0.10888,0.01666,0.09404,0.13605,0.10828,0.05493,0.17797,0.03038,0.12215,0.01842,0.01989,0.02239,0.02333
"105",0.02368,0.01716,0.02504,0.12196,0.11826,0.09342,0.01666,0.04398,0.08876,0.21709,0.14997,0.01842,0.01989,0.02239,0.02333
"106",0.0356,0.01924,0.04142,0.05595,0.03169,0.17232,0.12749,0.15409,0.21705,0.0353,0.02582,0.01842,0.01989,0.02239,0.02333
"107",0.01951,0.01713,0.01666,0.03262,0.08872,0.01971,0.08183,0.15652,0.17442,0.12632,0.18252,0.01842,0.01989,0.02239,0.02333
"108",0.04155,0.04542,0.07271,0.03304,0.04638,0.05599,0.0911,0.15007,0.15086,0.1735,0.05535,0.01842,0.01989,0.02239,0.02333
"109",0.03049,0.03128,0.12238,0.08598,0.03712,0.03514,0.08784,0.13931,0.13736,0.1776,0.03147,0.01842,0.01989,0.02239,0.02333
"110",0.03024,0.04204,0.03675,0.02419,0.07888,0.01666,0.14747,0.04072,0.25413,0.11738,0.12751,0.01842,0.01989,0.02239,0.02333
"111",0.01666,0.02457,0.05867,0.02106,0.03466,0.1443,0.08467,0.09005,0.03305,0.07258,0.3357,0.01842,0.01989,0.02239,0.02333
"112",0.01666,0.04498,0.03336,0.06863,0.12016,0.14065,0.11136,0.14621,0.09817,0.06825,0.06755,0.01842,0.01989,0.02239,0.02333
"113",0.01666,0.0171,0.02677,0.12819,0.09638,0.09976,0.10429,0.0431,0.07063,0.24821,0.06488,0.01842,0.01989,0.02239,0.02333
"114",0.02739,0.01882,0.09642,0.13776,0.12153,0.03119,0.02041,0.02447,0.14629,0.10186,0.18983,0.01842,0.01989,0.02239,0.02333
"115",0.04155,0.05694,0.05367,0.09719,0.08839,0.16262,0.05748,0.01985,0.03404,0.13841,0.16583,0.01842,0.01989,0.02239,0.02333
"116",0.01666,0.02023,0.08471,0.0336,0.12051,0.11972,0.03747,0.05711,0.20356,0.16118,0.06122,0.01842,0.01989,0.02239,0.02333
"117",0.01666,0.0461,0.02031,0.07243,0.11803,0.0903,0.14871,0.07769,0.03711,0.12363,0.165,0.01842,0.01989,0.02239,0.02333
"118",0.03416,0.03994,0.11881,0.08212,0.10846,0.16751,0.01835,0.10977,0.05985,0.01666,0.16033,0.01842,0.01989,0.02239,0.02333
"119",0.01785,0.04535,0.10137,0.13776,0.01689,0.10309,0.06312,0.05393,0.03854,0.18015,0.15793,0.01842,0.01989,0.02239,0.02333
"120",0.01666,0.05249,0.08087,0.04672,0.09512,0.15546,0.0218,0.02715,0.16759,0.02316,0.22894,0.01842,0.01989,0.02239,0.02333
"121",0.04155,0.05243,0.10353,0.02298,0.09825,0.13273,0.12311,0.05321,0.09479,0.05373,0.13966,0.01842,0.01989,0.02239,0.02333
"122",0.01666,0.05248,0.07802,0.03402,0.12054,0.09312,0.03081,0.14016,0.07512,0.10751,0.16752,0.01842,0.01989,0.02239,0.02333
"123",0.01666,0.03406,0.0718,0.07635,0.12427,0.13776,0.09653,0.08008,0.12482,0.04107,0.11256,0.01842,0.01989,0.02239,0.02333
"124",0.01666,0.03265,0.07113,0.04671,0.12392,0.07654,0.01912,0.04829,0.09056,0.29718,0.09321,0.01842,0.01989,0.02239,0.02333
"125",0.01666,0.03309,0.08121,0.05254,0.0847,0.16759,0.01964,0.12523,0.11139,0.17505,0.04887,0.01842,0.01989,0.02239,0.02333
"126",0.01666,0.0249,0.04728,0.08655,0.08091,0.04769,0.0901,0.05508,0.18327,0.04969,0.23385,0.01842,0.01989,0.02239,0.02333
"127",0.04155,0.03696,0.06635,0.03992,0.10283,0.08216,0.14157,0.14127,0.04847,0.0534,0.16149,0.01842,0.01989,0.02239,0.02333
"128",0.01666,0.0576,0.03835,0.03813,0.03644,0.06396,0.10945,0.02272,0.04703,0.23199,0.25365,0.01842,0.01989,0.02239,0.02333
"129",0.01666,0.02987,0.10326,0.02447,0.09668,0.08771,0.02779,0.20823,0.03513,0.2301,0.05607,0.01842,0.01989,0.02239,0.02333
"130",0.01666,0.02643,0.0429,0.05367,0.09169,0.05125,0.07505,0.01999,0.26428,0.09037,0.18368,0.01842,0.01989,0.02239,0.02333
"131",0.0175,0.06259,0.01801,0.01875,0.04946,0.02945,0.02619,0.10923,0.2562,0.04912,0.27949,0.01842,0.01989,0.02239,0.02333
"132",0.04155,0.01721,0.07658,0.05718,0.0276,0.03117,0.11075,0.12877,0.06198,0.14158,0.22159,0.01842,0.01989,0.02239,0.02333
"133",0.04114,0.02165,0.12238,0.02367,0.01752,0.08402,0.10954,0.05173,0.0935,0.26279,0.08802,0.01842,0.01989,0.02239,0.02333
"134",0.03511,0.04241,0.12238,0.04039,0.12381,0.07197,0.11208,0.06189,0.13274,0.02968,0.14352,0.01842,0.01989,0.02239,0.02333
"135",0.03116,0.05181,0.08509,0.13776,0.13398,0.09721,0.01717,0.1701,0.14003,0.03206,0.01958,0.01842,0.01989,0.02239,0.02333
"136",0.01666,0.02842,0.11147,0.0777,0.06561,0.07835,0.01895,0.06338,0.10909,0.24724,0.09909,0.01842,0.01989,0.02239,0.02333
"137",0.02551,0.03082,0.05519,0.13776,0.06942,0.04682,0.10801,0.1094,0.06042,0.25063,0.022,0.01842,0.01989,0.02239,0.02333
"138",0.02953,0.0392,0.05079,0.04965,0.02616,0.13822,0.01666,0.14383,0.13201,0.10989,0.18003,0.01842,0.01989,0.02239,0.02333
"139",0.01666,0.03595,0.03503,0.13605,0.1035,0.02384,0.03335,0.17401,0.06952,0.23768,0.05037,0.01842,0.01989,0.02239,0.02333
"140",0.03252,0.05479,0.02957,0.12716,0.12594,0.0284,0.01666,0.02354,0.04371,0.1492,0.28448,0.01842,0.01989,0.02239,0.02333
"141",0.0244,0.05469,0.07202,0.13198,0.03239,0.04463,0.12114,0.15508,0.08826,0.17472,0.01666,0.01842,0.01989,0.02239,0.02333
"142",0.04041,0.05408,0.07359,0.01666,0.06793,0.04083,0.14631,0.09827,0.24637,0.05233,0.07919,0.01842,0.01989,0.02239,0.02333
"143",0.04155,0.05553,0.03675,0.04532,0.02893,0.11716,0.01668,0.07282,0.23255,0.07468,0.194,0.01842,0.01989,0.02239,0.02333
"144",0.03925,0.06259,0.04447,0.05982,0.12393,0.01943,0.0347,0.05516,0.04447,0.02354,0.40863,0.01842,0.01989,0.02239,0.02333
"145",0.01666,0.04251,0.06663,0.04311,0.0367,0.04819,0.05638,0.05917,0.12823,0.04552,0.37288,0.01842,0.01989,0.02239,0.02333
"146",0.04155,0.01937,0.11458,0.07258,0.04293,0.02801,0.05498,0.18923,0.10635,0.08886,0.15752,0.01842,0.01989,0.02239,0.02333
"147",0.03903,0.03594,0.03293,0.13776,0.01686,0.01839,0.13005,0.11583,0.26022,0.10535,0.02361,0.01842,0.01989,0.02239,0.02333
"148",0.02651,0.03307,0.09763,0.04823,0.08021,0.05117,0.08414,0.21236,0.05951,0.11358,0.10955,0.01842,0.01989,0.02239,0.02333
"149",0.03482,0.01666,0.07171,0.02549,0.03851,0.06421,0.07543,0.14503,0.03167,0.20293,0.2095,0.01842,0.01989,0.02239,0.02333
"150",0.04155,0.03207,0.03563,0.0471,0.08875,0.04267,0.05665,0.11682,0.13935,0.19803,0.11735,0.01842,0.01989,0.02239,0.02333
"151",0.04155,0.02892,0.0444,0.10314,0.1193,0.04059,0.03421,0.12812,0.16545,0.11105,0.09924,0.01842,0.01989,0.02239,0.02333
"152",0.04155,0.04102,0.0416,0.10837,0.12503,0.05929,0.11051,0.18133,0.07339,0.04307,0.09082,0.01842,0.01989,0.02239,0.02333
"153",0.04002,0.01666,0.06388,0.05536,0.04341,0.04948,0.11373,0.03641,0.23984,0.13126,0.12592,0.01842,0.01989,0.02239,0.02333
"154",0.03731,0.05201,0.02854,0.04266,0.02662,0.01666,0.03657,0.13758,0.07165,0.16974,0.29662,0.01842,0.01989,0.02239,0.02333
"155",0.03004,0.03567,0.03581,0.08418,0.01919,0.01666,0.1653,0.16974,0.22403,0.08291,0.05243,0.01842,0.01989,0.02239,0.02333
"156",0.04155,0.03257,0.04585,0.04509,0.06985,0.0493,0.10191,0.11823,0.07104,0.06598,0.27459,0.01842,0.01989,0.02239,0.02333
"157",0.03887,0.03504,0.02329,0.07327,0.03762,0.17232,0.0618,0.03795,0.05729,0.31478,0.06374,0.01842,0.01989,0.02239,0.02333
"158",0.04155,0.04848,0.09049,0.0686,0.05286,0.16733,0.03357,0.21224,0.05801,0.09251,0.05034,0.01842,0.01989,0.02239,0.02333
"159",0.01666,0.02693,0.02075,0.11789,0.10809,0.04126,0.13375,0.0517,0.02899,0.19352,0.17642,0.01842,0.01989,0.02239,0.02333
"160",0.03923,0.04601,0.0695,0.10912,0.12532,0.07911,0.07993,0.04098,0.01666,0.16805,0.14204,0.01842,0.01989,0.02239,0.02333
"161",0.04027,0.05265,0.07404,0.03224,0.01666,0.05429,0.03467,0.09975,0.23485,0.21671,0.05983,0.01842,0.01989,0.02239,0.02333
"162",0.03099,0.04175,0.12072,0.05078,0.10747,0.01666,0.09121,0.03749,0.24106,0.08722,0.09061,0.01842,0.01989,0.02239,0.02333
"163",0.02672,0.02991,0.11654,0.03577,0.01666,0.11238,0.08665,0.17347,0.13494,0.07042,0.11252,0.01842,0.01989,0.02239,0.02333
"164",0.02215,0.02193,0.05651,0.13577,0.02277,0.17232,0.14441,0.1995,0.06731,0.0473,0.026,0.01842,0.01989,0.02239,0.02333
"165",0.02939,0.01666,0.10867,0.11955,0.03654,0.13937,0.06984,0.07162,0.03683,0.25098,0.03652,0.01842,0.01989,0.02239,0.02333
"166",0.01666,0.01948,0.10508,0.08292,0.04591,0.04664,0.07851,0.18225,0.1752,0.13948,0.02385,0.01842,0.01989,0.02239,0.02333
"167",0.0294,0.06259,0.07014,0.03848,0.08043,0.15311,0.15184,0.01955,0.15182,0.08659,0.07203,0.01842,0.01989,0.02239,0.02333
"168",0.0361,0.04661,0.03086,0.03666,0.05365,0.0344,0.01666,0.02362,0.13619,0.28301,0.21821,0.01842,0.01989,0.02239,0.02333
"169",0.03198,0.05625,0.03883,0.09575,0.03298,0.17232,0.07329,0.03823,0.20939,0.13161,0.03533,0.01842,0.01989,0.02239,0.02333
"170",0.02035,0.04154,0.01666,0.03512,0.11201,0.02263,0.0683,0.20335,0.16908,0.18091,0.04602,0.01842,0.01989,0.02239,0.02333
"171",0.02099,0.06242,0.11424,0.05006,0.11264,0.02762,0.01666,0.05163,0.19167,0.18662,0.08141,0.01842,0.01989,0.02239,0.02333
"172",0.04155,0.04846,0.02724,0.13683,0.09839,0.16326,0.03827,0.10407,0.10827,0.03693,0.1127,0.01842,0.01989,0.02239,0.02333
"173",0.01874,0.03464,0.077,0.01666,0.03312,0.12608,0.03269,0.15811,0.08229,0.23632,0.10031,0.01842,0.01989,0.02239,0.02333
"174",0.03955,0.01666,0.03553,0.03774,0.02781,0.06988,0.11875,0.12589,0.26058,0.01948,0.16408,0.01842,0.01989,0.02239,0.02333
"175",0.04155,0.02672,0.05693,0.12385,0.02588,0.1485,0.1656,0.08669,0.10017,0.07737,0.06271,0.01842,0.01989,0.02239,0.02333
"176",0.03665,0.04961,0.08453,0.02222,0.08735,0.01926,0.01666,0.09198,0.03952,0.05698,0.41122,0.01842,0.01989,0.02239,0.02333
"177",0.0186,0.05658,0.01666,0.02191,0.02671,0.02909,0.01743,0.04278,0.15735,0.3105,0.21835,0.01842,0.01989,0.02239,0.02333
"178",0.02548,0.02193,0.10842,0.07769,0.03924,0.17232,0.01757,0.16284,0.08205,0.07804,0.13037,0.01842,0.01989,0.02239,0.02333
