"","V1","V2","V3"
"98",0.0532146336865971,0.109991102707439,0.0325996210722386
"99",0.0560080734149824,0.118357689665648,0.029307692241807
"100",0.0463606018764446,0.114072766529676,0.0243112443806801
"101",0.0477602304859725,0.123232237167658,0.0264656304284208
"102",0.0538686509897507,0.109536567323363,0.0359948083141916
"103",0.0490924167164419,0.111236368459283,0.0253637050778295
"104",0.0626546031277978,0.129524694167675,0.0332020613739453
"105",0.0580369499657598,0.111638616679785,0.038220645073169
"106",0.0495627774756198,0.098147447460573,0.035799485133382
"107",0.0627204984372431,0.116611239086585,0.0419080350292024
"108",0.0611881464724879,0.126727887008271,0.0323310695267116
"109",0.050277922797026,0.104426455716573,0.028959319072127
"110",0.0492258396125492,0.109595729688781,0.0276734547722085
"111",0.0554265564537514,0.0999341196197527,0.042096987911605
"112",0.0473983702300758,0.12056078535243,0.0216571954439155
"113",0.043181860580951,0.112257994823521,0.0223880112589315
"114",0.0448451003554455,0.117084871132494,0.0282766516910862
"115",0.0495953225849997,0.103958845875365,0.0282940373740893
"116",0.0570888032499864,0.104835828118508,0.0386449885135528
"117",0.0490057708001332,0.114886777509353,0.0260443694725524
"118",0.0497219936250313,0.122963981762352,0.026843405321555
"119",0.0507576784696449,0.107042340813759,0.0280252265077005
"120",0.0556659587030696,0.126357760928829,0.0275181351621333
"121",0.0617228325510675,0.0943158273447922,0.0600340683379531
"122",0.0474135710693917,0.122745909074669,0.022219449085645
"123",0.0542206625895655,0.104445170203087,0.0351604117359701
"124",0.0550455071584453,0.112345533285447,0.0365469435698204
"125",0.0512547778271237,0.0998562967906274,0.0422275495712586
"126",0.0556454653999777,0.111049222543099,0.0337658234526095
"127",0.0438565931627873,0.0987540492391505,0.0262851287515642
"128",0.0438733686933096,0.107829139674368,0.0270748252318896
"129",0.0461499652311133,0.100438222934155,0.0256735639236616
"130",0.053522802491077,0.122699786781924,0.0235793273140562
"131",0.0482989169167283,0.112707294590612,0.0255488460678942
"132",0.0582025553463817,0.110617481383977,0.0380706794162625
"133",0.0553840310987292,0.12073519374576,0.0293311894236593
"134",0.0498666082049947,0.107536249364984,0.0416219122910377
"135",0.0519992314201028,0.107471688567299,0.0310854050104996
"136",0.0610635237107086,0.113270213840998,0.0437937976584517
"137",0.048464429641027,0.104378447126781,0.0248293936588365
"138",0.0560073522099681,0.111802698918069,0.0325200787428832
"139",0.061098915104802,0.115945563029918,0.0407848403228529
"140",0.058629836426077,0.123902619718583,0.0298754492872008
"141",0.0555791442428115,0.116465946394871,0.0295377232322234
"142",0.0529121089865808,0.116843314721871,0.0290515867936072
"143",0.0541828650228353,0.104812294175948,0.0339622597333262
"144",0.0549924317846404,0.105024640079127,0.0381197649245278
"145",0.0519953309941111,0.108712363158292,0.0371205546585972
"146",0.0493844995954062,0.117787551441303,0.0231676641814861
"147",0.0533068378129902,0.120942378453044,0.0260270162436426
"148",0.0533776594627753,0.107507312517201,0.0346300340195448
"149",0.0519525881880701,0.116482016413656,0.0300288529165285
"150",0.0471619867113748,0.107116637986034,0.0282950856370602
"151",0.0554706794399439,0.116827470872663,0.0300962093865635
"152",0.0514386253441116,0.111589520033101,0.0313255206317292
"153",0.0597562267894931,0.124733480402764,0.0296158046258407
"154",0.0697884069699537,0.121340374074103,0.0563363220419278
"155",0.0440082627493141,0.109740759596013,0.025965472472113
"156",0.0542964866167642,0.109268624676947,0.0317837473405743
"157",0.0416703381138864,0.113428754688275,0.0192493476078456
"158",0.0477153793754354,0.100434167553769,0.0292534717198266
"159",0.0461483704384307,0.106991995333547,0.0236664446353638
"160",0.0425413943541494,0.103415695146131,0.0241296832528546
"161",0.0524062198157787,0.12747048132622,0.0253561638843884
"162",0.0499209071182546,0.117807346227962,0.0239406249156227
"163",0.0443268399243196,0.112213547286344,0.0237101046442675
"164",0.0457527288145639,0.108312359671453,0.0227598143227049
"165",0.0574746416913938,0.121914594486309,0.0293084644013411
"166",0.0605523170334981,0.120368770213181,0.0363174669169926
"167",0.0494125868729419,0.108570740995107,0.0319926151393142
"168",0.0523885529669756,0.118822274580844,0.03171387146601
"169",0.0570575454080455,0.104560644985382,0.0386392199848267
"170",0.0542947219694773,0.0976288313526494,0.0421095941594304
"171",0.0569393641859961,0.117269735318438,0.0358055670089962
"172",0.0472133090744713,0.101001631633881,0.0312830994410709
"173",0.0464550876441829,0.114932911283202,0.0289808831689862
"174",0.0535669874957573,0.0990013737594908,0.0420788328481683
"175",0.0440032106466563,0.120300341949165,0.0197198245299343
"176",0.0518157176547358,0.127845538911595,0.0240838422359332
"177",0.0533357177905277,0.110913705851808,0.0314950124283394
"178",0.04503882092758,0.108222624304262,0.025360061304263
"179",0.0592880454453779,0.110506311624367,0.0386536654102977
"180",0.0520869201136931,0.102148746501094,0.0305974064408975
"181",0.0508403533566427,0.10744421731758,0.0350644860225995
"182",0.0540290926040663,0.12092485016087,0.0323023031856703
"183",0.0564159643312969,0.123403020666476,0.0319056918893978
"184",0.056259453335282,0.104189035961864,0.0368742472097101
"185",0.057604888033115,0.108956009923272,0.0434196925609284
"186",0.0605936771198812,0.0980236791995239,0.0539721433455712
"187",0.0453443280733895,0.0987086000712447,0.0300938169558341
"188",0.0517217485359531,0.110779651844057,0.0277696930337731
"189",0.0490719348346954,0.108990876995163,0.0267860817860168
"190",0.0603240994642775,0.122248886468016,0.0355905275586254
"191",0.0486092411019307,0.111108624192273,0.0285807415799461
"192",0.0560231560657932,0.102619802531049,0.0440738111010709
"193",0.0540011739284745,0.11389826974546,0.0369471269601478
"194",0.0523852655393759,0.108497260643231,0.0406191659463421
"195",0.0489473927080772,0.114391883952634,0.0289076481794627
"196",0.0465708152129393,0.109938436688552,0.029635552426358
"197",0.0585891274718952,0.120008150657393,0.0364658299051033
"198",0.0585602340084181,0.115179149653188,0.040082577844889
"199",0.0475537472189356,0.119806653568091,0.0304186289221243
"200",0.0440248118797293,0.108232357845896,0.021297350118553
