"","V1","V2","V3","V4","V5","V6","V7"
"18",0.534689214178956,0.0131980477031352,0.389420294572955,-0.0660932923860661,8.67889656009585e-06,0.00334014243273732,0.50496910132174
"19",0.686058394529632,0.0133970087834378,0.668987917955782,-0.163157377818631,4.47134631396235e-05,3.45804979023836e-05,0.152240710264288
"20",0.754390624179546,0.0119187230844472,0.442635196660896,-0.0363180781144117,9.66107308809333e-07,6.99910338236318e-05,0.642715714730108
"21",0.630466647161258,0.0119250704932223,0.372304003594033,0.00371062042763764,3.32260168819102e-05,0.00440912527363752,0.969717866928273
"22",0.785861086902248,0.0148795858592942,0.564850213090146,-0.0566951978967588,1.89864911100524e-07,1.47202202000993e-05,0.526769607179061
"23",0.750642269699167,0.0136256931907272,0.798274498193139,-0.242856721062157,1.28219740189352e-05,6.71907575491809e-07,0.0255567879207802
"24",0.586269221105099,0.0129528230354374,0.374759443653431,-0.0171528161823135,1.5636622368359e-05,0.00531903380770306,0.864893556942154
"25",0.713766876182191,0.0141799983307718,0.489029334278785,-0.0485346655587508,1.08153014540992e-06,0.000193471506338726,0.604773533944079
"26",0.670833213779099,0.0137327475976047,0.416203033482428,0.0414023411045881,2.58319012669705e-05,0.00484412611643468,0.708414048140561
"27",0.737373106226105,0.0125745652251593,0.501153193113526,-0.0988417977931367,4.95025867873559e-07,1.53284882495457e-05,0.218782381823554
"28",0.75818623770596,0.0141492084970925,0.537843257396791,-0.0356843045501212,1.70315608563798e-06,7.9152615977163e-05,0.710000100645651
"29",0.725448546174161,0.0124639420221796,0.568343584766352,-0.102566974571428,1.14258637790045e-05,3.30115963341233e-05,0.284470130512169
"30",0.672292624237792,0.0157931596871637,0.488125746904112,-0.111438988128084,2.9850639810422e-08,7.14203271474373e-05,0.202346789778
"31",0.719922047567293,0.0133743572414486,0.574321925929704,-0.117060941457008,3.26782755574552e-06,2.52371843459083e-05,0.219287495914575
"32",0.747725035978958,0.0145479440282079,0.731565618259638,-0.129151830784074,2.2954379873053e-05,1.57829007499154e-05,0.270820276344246
"33",0.721034830810201,0.0137410351752271,0.612252755067541,-0.160532704766694,1.41219934759268e-06,6.84540037682005e-06,0.0882780940693429
"34",0.61071735265764,0.0147129999960236,0.40440176191983,-0.0452039486977017,7.9002384172329e-07,0.00176704577786123,0.63617605680241
"35",0.756045439243782,0.013993172922617,0.605995852786712,-0.0872904615575393,3.17197707615751e-06,2.17567566401514e-05,0.377750316925874
"36",0.749685165357186,0.0149192686936754,0.837865972712968,-0.225061283562889,1.57394383672084e-05,1.79131704092522e-06,0.0593971720261752
"37",0.539737559865118,0.0100565224031091,0.377438651004853,-0.0357235903216756,0.000623073832056995,0.00667414510882603,0.733016833198437
"38",0.771501595092866,0.013103110290086,0.594101489071536,-0.0500660079642237,1.14308407754553e-05,3.57711208657372e-05,0.616794910842675
"39",0.764790510226805,0.011708964767531,0.448225011047643,-0.0241204474044646,1.83881957681773e-06,7.65513008539567e-05,0.762282003919174
"40",0.73702761530066,0.0123640002107737,0.506218799876948,-0.0502088181738082,7.25510770604679e-06,9.49755837248997e-05,0.58405103860695
"41",0.730183085602652,0.0146977502856808,0.642019537650804,-0.148945844796307,1.45162259128559e-06,9.56085238142999e-06,0.13772895802178
"42",0.590112249865207,0.0120623661909746,0.459557228545103,-0.0809951113804725,6.4249535474594e-05,0.00116524248224511,0.437078717097464
"43",0.749442516388372,0.0104579280123726,0.399927079369758,0.0173713688928902,2.06441666151199e-05,0.000484864795549542,0.83412022837266
"44",0.63796013862001,0.013657393351425,0.339322050356824,-0.0223363520419371,1.23968645257284e-07,0.00179247848718955,0.780662022885536
"45",0.576389361787321,0.0145368435577058,0.365593660112575,-0.00333789825039549,4.71561780837462e-06,0.00842775272778681,0.974569072329905
"46",0.647130776405938,0.0127076387062435,0.378431608380003,-0.0144051839311691,4.06432356798509e-06,0.0020412194292028,0.873827271336352
"47",0.560898819638061,0.0137115384360335,0.358478127186893,0.043265318985597,0.000100369547078595,0.0244549852662909,0.723149712552465
"48",0.749926288367739,0.0141879372113151,0.682135731911179,-0.180688410031638,1.39531178119853e-06,1.94648843885638e-06,0.0640474165549526
"49",0.784165464785852,0.0161944811043469,0.6372670952732,-0.0981543122728073,1.08481323106887e-07,5.38226030303336e-06,0.302451546163132
"50",0.743186222733314,0.0140660393917041,0.786152601524177,-0.214078310715722,1.73449201652686e-05,2.17251114113157e-06,0.0588403402532919
"51",0.700294029792053,0.0120371139671619,0.472689015667129,-0.039674994222111,1.98776249755134e-05,0.000351029950033405,0.677253347954999
"52",0.67027261287533,0.0148425643001338,0.387927514880015,-0.0540646174117948,1.27095831139566e-08,0.000338110755564161,0.48908645706955
"53",0.518993289259155,0.0144791703960092,0.309955535646502,0.0314388413596179,1.44420935242421e-05,0.0334215284832427,0.779197972257812
"54",0.659882587207671,0.0144923435592506,0.522920802089907,-0.0677933226261381,9.01147018323402e-06,0.000501001138917743,0.534246961407156
"55",0.748975652814393,0.0131534614659183,0.581717159171361,-0.0778198792144465,7.46531369557394e-06,3.44585616078801e-05,0.427111199731746
"56",0.714045472340829,0.0127847789130166,0.419133074156619,0.0114156563882259,5.75313736618219e-06,0.00100840435842756,0.902562675436417
"57",0.752004753564956,0.0139747977034492,0.444302733260043,-0.0104880851720476,2.31647051251242e-07,0.000186084482019363,0.901524646781337
"58",0.691497580712439,0.0130761255284006,0.383018408486271,-0.0219374837750058,3.73204391427976e-07,0.000627741123988549,0.7875347064964
"59",0.719639581872697,0.0148371871908467,0.503113591324582,-0.0327299313519533,1.32468330675542e-06,0.000271150683119968,0.741320994187802
"60",0.698248802986187,0.0129391753893341,0.499567496256535,-0.0790861183305121,3.68900368300386e-06,0.000117296351732824,0.391644097514736
"61",0.717003617995702,0.0121462959630113,0.436574010632629,-0.0343778627320786,2.9771037412374e-06,0.000239671805864205,0.686477466905207
"62",0.680098928442675,0.0134977607511266,0.401813252524752,-0.0219582673635882,8.46014143794421e-07,0.000847629250220561,0.802722031695325
"63",0.715243069506154,0.0121878703334526,0.497960956777077,0.00158843043929096,8.92531447623937e-05,0.000742143864878852,0.988207786930087
"64",0.664378652912631,0.0085690287139472,0.406975558292608,-0.0616749143276985,0.000225605005649194,0.000325893019146398,0.450778569290471
"65",0.608588556478291,0.0128089028912163,0.317639026470518,0.017506906076127,4.30250725383024e-06,0.00893394080898111,0.848698053773431
"66",0.680586180295481,0.0124505356398967,0.407480911967693,0.0186563937491087,2.48294980914269e-05,0.00251428307462995,0.852020733652876
"67",0.70791547764344,0.0177269790625745,0.719573064367534,-0.237825854652884,6.54826193830541e-08,2.11805675863606e-06,0.0233033611943853
"68",0.725806545757289,0.0116331910530633,0.491273374321216,-0.034690931533151,2.98857934392762e-05,0.000209479455101927,0.714231726995723
"69",0.749177401612145,0.0127948200000949,0.646750676871019,-0.13690401947654,1.13537016633316e-05,7.06007618357326e-06,0.166351026486869
"70",0.742185662361814,0.0127399320727187,0.579467533506752,-0.127656981958773,2.29523318582548e-06,7.74254978116565e-06,0.152576413090537
"71",0.445866982233173,0.0177318127249105,0.327873049658366,0.00521983323052719,2.89406717534279e-06,0.0413744777377777,0.966414526126119
"72",0.741726058879427,0.0140335163030954,0.792607719225951,-0.192610325605533,3.94123526912337e-05,4.70066413311541e-06,0.105027550310178
"73",0.772967708309178,0.0136697294417888,0.615206564860212,-0.113377946670139,1.10292143882699e-06,4.65160628074321e-06,0.214782495565581
"74",0.708437483506544,0.0111003605323688,0.486548754104804,-0.0881494308670203,1.15136269432353e-05,5.73154072819734e-05,0.301611359070435
"75",0.725814510653208,0.0139228336109818,0.813350465603841,-0.23805994049421,3.95117868295652e-05,2.7094981960497e-06,0.0457543924787452
"76",0.6656114532676,0.01294750291201,0.394433850741493,-0.0537988772800406,3.52312498347324e-07,0.000396359803260061,0.504340123104582
"77",0.785271309328224,0.0133730075951797,0.64846168265324,-0.0362335394177076,2.8888783501442e-05,3.36989022316758e-05,0.738713997157135
"78",0.731910012148054,0.0111896324290777,0.47604839852706,-0.0438855719065218,1.8102593435309e-05,0.000125183065623048,0.618392789273981
"79",0.706014583216492,0.0144164232250119,0.404788873329166,0.00360462504583382,3.88744179176613e-07,0.000991075358233855,0.968012795209038
"80",0.759672160023399,0.0139335427073061,0.784140137981276,-0.225540769441979,7.01512300872585e-06,6.85467667497011e-07,0.0342540950697373
"81",0.6039447052244,0.0141034340674851,0.338353975462984,0.029613850985083,5.16182797645677e-06,0.0120200301037601,0.772046714841809
"82",0.647347967361788,0.011583990926651,0.419576249221199,-0.0542184223515252,1.45019512168189e-05,0.000671140368742028,0.546599774372824
"83",0.745796431166712,0.0151080333501192,0.772403998659166,-0.227740591463184,2.23049895781629e-06,1.08213810855838e-06,0.0344115659458669
"84",0.551611486766688,0.0145183646578412,0.319608054849598,-0.0170219961956364,4.4153872301501e-07,0.00818308570543318,0.851901951953013
"85",0.775962098458112,0.015109230383435,0.908239561243434,-0.254530299549278,1.1521653965063e-05,3.69733291090021e-07,0.0329512867443739
"86",0.715479509045303,0.0125295821935588,0.535048145355533,-0.128077190215327,1.51899368097859e-06,1.40493659652963e-05,0.135445295790495
"87",0.799899820106535,0.0124963759755007,0.609431841261957,-0.0492333081360477,1.0446150621758e-05,1.13028726144685e-05,0.603801243001954
"88",0.749813685080908,0.0117763263036005,0.473226754552718,-0.0506224509510288,2.6798150508187e-06,5.39559681848546e-05,0.537955057569811
"89",0.65441314981325,0.0102217820455707,0.410279347514843,-0.0367878349133897,9.91713051689325e-05,0.000966102548099763,0.685983304634847
"90",0.77920260441565,0.0147522847845178,0.676838685599895,-0.121492994886691,1.27237192770689e-06,3.88582290709608e-06,0.221650672233003
"91",0.558416771185105,0.0158812275007383,0.356944891793606,0.00399663329254654,1.93129816998089e-06,0.0124731523238841,0.970587057931042
"92",0.625231767421229,0.0128127561234554,0.33945173698453,0.00222941003759472,2.98237199079229e-06,0.00465708994312151,0.980180318140565
"93",0.514941785401452,0.0139775155764343,0.290574527210047,0.0297251514903554,1.05543605682513e-05,0.034863752085037,0.779218279307711
"94",0.527973359135963,0.0143647245762213,0.279674466910533,0.0337789057832641,3.40945796614891e-06,0.0339271525147964,0.739323291805149
"95",0.777358498593503,0.011892598409182,0.56370706569905,-0.0930916179810706,3.36115065407515e-06,5.79553994619812e-06,0.27164410561883
"96",0.679667527035966,0.0088284284659156,0.425076688546634,-0.0600560095474672,0.000208975455037237,0.000258344675023579,0.472976300872823
"97",0.761436326591874,0.0139663433392549,0.812267831148519,-0.186264590483302,3.79055195873642e-05,2.77671187779042e-06,0.113860863767741
"98",0.774769768343449,0.014795061007152,0.8831089437127,-0.243606933434686,1.20360454188262e-05,4.43852899713343e-07,0.0373424895354842
"99",0.558258480059882,0.0142484151905266,0.344367854963856,-0.0241720032053192,1.28496854840005e-06,0.00642375595853562,0.799188634801104
"100",0.773639482813458,0.0146827658347938,0.792894533608983,-0.212867419651632,3.07454953061278e-06,5.74318812907812e-07,0.0451885086605783
"101",0.705386436566561,0.0111693728236385,0.417159035320897,-0.0676765196091597,1.45947997360329e-06,8.85857409501977e-05,0.369805225115923
"102",0.597032479376957,0.0142796468083737,0.322195116182719,0.0621225880197465,1.30323573139153e-05,0.0245847913795607,0.57238514454011
"103",0.727220427166793,0.0130443769222944,0.630771080979965,-0.170731112506364,3.51986251243828e-06,4.39861822947183e-06,0.0712207102937414
"104",0.603071856838063,0.0130615308799968,0.312639100080511,0.0468052658530322,1.39155234040903e-05,0.01806721488751,0.643104057473473
"105",0.613273284423362,0.0133241109853931,0.405603835546965,-0.0754263586635725,7.65798581369955e-07,0.000634697397193898,0.384541932347631
"106",0.721903449009654,0.0147882873183401,0.574556894998607,-0.0764578962943866,2.81293938520222e-06,8.76989125179461e-05,0.460703284661685
"107",0.706344889040231,0.0178652502685099,0.639527369491527,-0.123892690855421,3.01673928278912e-07,4.84587460664806e-05,0.264100973085465
"108",0.76443777101949,0.0134832544240553,0.560943609616587,-0.0601780021474818,2.47462185014392e-06,3.1245695304296e-05,0.520635641350766
"109",0.760412716523197,0.0106102287300675,0.482891209455043,-0.0554543856334782,1.06528424928447e-05,3.17891063232276e-05,0.492412953217726
"110",0.768173200196244,0.0166726389778015,0.717279175856836,-0.1694329808529,1.6081347901039e-07,1.72137699651633e-06,0.0946014093899646
"111",0.640247604443477,0.0138137807724396,0.453273114685853,-0.036707707451993,1.03508682834774e-05,0.00143916339408746,0.725873751757266
"112",0.623449559530707,0.0133784252159493,0.348945233341303,0.0538347384486682,2.8518893017837e-05,0.0144648655300562,0.620369778948386
"113",0.743359382827754,0.0163952629720391,0.870558792491265,-0.200230086913253,2.01052874054201e-05,5.93523917125504e-06,0.129543320279539
"114",0.694726144758989,0.0128669913029025,0.485949867909685,-0.0405417080553013,1.36130002610306e-05,0.000408405719852787,0.683148906679774
"115",0.773247924612338,0.0135096445133384,0.517697269329583,-0.0228528855880289,1.53155942108696e-06,6.55602451073471e-05,0.80172944149193
"116",0.671224209120746,0.0115057031284264,0.336281995310828,0.0214390986750175,8.36556395896509e-06,0.00354260846072296,0.803061517108193
"117",0.669220410647242,0.0155666796783769,0.4066851667492,-0.00374518069560579,3.26320914088823e-07,0.00180367794121899,0.96892866378037
"118",0.516380148601134,0.0124359966864416,0.246578127834762,0.0349434783484707,9.13373841344766e-06,0.0417237113615534,0.708611444351881
"119",0.388961509040237,0.0121012603790214,0.240140129652847,0.0167414017911336,9.72546706520457e-05,0.0819559484315108,0.87617473739583
"120",0.706695962787872,0.0117831787951544,0.570426135511349,-0.11803262541845,3.11482911617445e-05,3.71507389532812e-05,0.224802023641298
"121",0.735717334593358,0.0129490559486751,0.418477863845096,0.0241380581729209,3.32810199520647e-06,0.000829188398036328,0.791591187860802
"122",0.715041147998491,0.0153789039546412,0.817727881680334,-0.216624406426368,2.71988986557913e-05,8.06833301353728e-06,0.0883389739958446
"123",0.768177900474825,0.0133844789514129,0.57797188527532,-0.0876673548205371,1.46043060074258e-06,1.14641328815976e-05,0.332818859109151
"124",0.705177381006688,0.0136710173283753,0.537441901235449,-0.0376432978146698,2.19963834603976e-05,0.000374893060802853,0.72976238413952
"125",0.721131876847703,0.0162220554917564,0.724943879663865,-0.164653287772548,3.48880683607131e-06,1.49038133293176e-05,0.157500387801436
"126",0.714850914337714,0.0126075143083467,0.468037839402949,-0.0913957385402024,3.91354837350926e-07,3.55624622886712e-05,0.249956330714621
"127",0.562226714799034,0.0186966337998379,0.359908675873191,0.0406843307888755,7.89694502284252e-07,0.0230925552321081,0.737372371617201
"128",0.748844186983348,0.0151037431182188,0.56353910895198,-0.118085463023635,5.73465438905162e-08,7.50348742545387e-06,0.172161634692829
"129",0.589641153764975,0.0130546480798248,0.335523611610045,-0.0259697891967727,1.0977321172172e-06,0.00371514488461191,0.763449016408968
"130",0.672169675348665,0.0104926529554698,0.348404991066565,-0.00564336379027892,1.43303028847697e-05,0.00157492641138644,0.944573947382948
"131",0.726188844911494,0.0141587058963983,0.576792114143584,-0.134451144292698,4.8694855206319e-07,1.08589939207204e-05,0.13907786996183
"132",0.724968672423985,0.0152926425783397,0.592903289032866,-0.0534556045584332,5.89921381935592e-06,0.000159935712208939,0.632846308826368
"133",0.636602282784226,0.0109916814472625,0.343514397316537,0.0123284008935494,4.24209574158666e-05,0.0050166234627141,0.893050245108039
"134",0.749536895475799,0.0116578910071193,0.626015492996344,-0.1214228489818,3.88001288984674e-05,1.02263139528624e-05,0.214279597750388
"135",0.703845404926626,0.020507857059554,0.793568416563658,-0.204620572028746,2.60673474164084e-07,1.41966614434851e-05,0.108971640593175
"136",0.681948369843473,0.01263870918966,0.453837025427754,-0.0268201819120159,1.54894276472088e-05,0.000768587904876983,0.785057575488013
"137",0.592546587126728,0.0155523920650814,0.421711358428001,0.00522955185606561,1.3639784668848e-05,0.00801446360044867,0.965216125021493
"138",0.638026382238477,0.0121570175950684,0.45610136907735,-0.0761987875144225,1.55244831210758e-05,0.00048382664742122,0.422592377438984
"139",0.714962858229617,0.0135951202245421,0.545617398950786,-0.0727163190911205,6.23339624676699e-06,0.000108448505374672,0.467355744120513
"140",0.746852560633179,0.0181108007632877,0.841174239669594,-0.253866273019964,3.20929143287652e-07,8.56254641902091e-07,0.0286275619991565
"141",0.472806230985494,0.00960065581761866,0.350731918379107,-0.0447608616060538,0.00112104788085032,0.0119659895836508,0.672726339061692
"142",0.645592588412198,0.0118121632295449,0.383462224153095,-0.0570620104021438,1.75754152891596e-06,0.000530768433907929,0.478337500553909
"143",0.674183072012847,0.0106788033282387,0.393003573629341,-0.0362105837244243,1.57033572149133e-05,0.000600086579415531,0.663546669153905
"144",0.77623213672546,0.0118034296965954,0.579643824805404,-0.0866918808178698,8.70439086352109e-06,8.46711041695794e-06,0.3301435622462
"145",0.703591324434102,0.0150398213791264,0.761379078774007,-0.20041352691494,2.0520640543833e-05,1.27162821594591e-05,0.0996735476672202
"146",0.747773211603773,0.0136083754266674,0.621257706275974,-0.0670484625299773,2.10066253196667e-05,5.7033784500555e-05,0.53603532420029
"147",0.485215036517304,0.012486802965061,0.230253109068094,0.0279898967570933,5.33116964455075e-06,0.0495253883575102,0.757615783369916
"148",0.695382261550011,0.0140694433091406,0.571578635120977,-0.0792462891724413,1.37355434388585e-05,0.000176064957148743,0.467106962027446
"149",0.777640089936948,0.013213852058883,0.682730363181295,-0.162923936141631,2.52277558367629e-06,1.02247774546955e-06,0.082358427921225
"150",0.687111179883776,0.0140485807750833,0.404355733769262,-0.0400168961432482,1.21079542682497e-07,0.000398647903776682,0.627689312230877
"151",0.717149940228548,0.0164694848213981,0.761373079619768,-0.180910907436133,5.53513741340213e-06,1.37416392115737e-05,0.13769053411586
"152",0.742902652503906,0.0143473800375054,0.670473621105803,-0.164872918212603,1.88668860576001e-06,4.18191827880914e-06,0.0987588222308947
"153",0.771302222435785,0.0159624370031703,0.851937291851336,-0.206771742196154,5.22362622214724e-06,1.26048815901224e-06,0.0809133326868079
"154",0.7616387370017,0.0125596917897743,0.493875378751752,-0.0527455169422112,1.08310446763658e-06,3.50824461992644e-05,0.525883189703665
"155",0.614067227086381,0.0111018663582989,0.373842318435135,-0.0821373370966378,1.89989759883272e-06,0.000373097541613815,0.282174197171827
"156",0.495518762490972,0.014873429991382,0.286080767767234,0.00444198044722109,1.1381159838325e-06,0.0259403332933242,0.964012194863677
"157",0.6591667846825,0.0161777166145148,0.435399241492984,-0.0575825829553569,4.6588166724863e-08,0.000490962136067946,0.525335742334827
"158",0.622007370562144,0.0125321881681691,0.337272339440498,-0.0194963551450648,1.19372367984049e-06,0.00262707647842969,0.814756386954455
"159",0.770452052522288,0.0126748118936139,0.686010182503771,-0.149056534602723,1.1912422269934e-05,2.44640773913902e-06,0.13053346996397
"160",0.701410461073815,0.0132160460063608,0.404616321325772,0.00399841116156194,2.21160072193375e-06,0.00111479558670277,0.96492511189512
"161",0.695561475613382,0.0117502952348819,0.419328086028841,-0.00931752756545015,1.72080608944793e-05,0.000880183137341183,0.919356487853147
"162",0.671810701520354,0.0123570728595709,0.368730556064778,0.025641260893087,1.2415129411764e-05,0.00369034042700391,0.786664032923763
"163",0.804594497981093,0.0124228229347691,0.632455318917053,-0.0750819782797903,7.6935352933268e-06,4.20836976485728e-06,0.418195471316346
"164",0.793281370620757,0.0150158373025751,0.785196276241405,-0.123262835714577,9.14409362718094e-06,3.25687286010361e-06,0.278774595032569
"165",0.637758316734012,0.0123673921128607,0.357381188175724,-0.0459285851312154,4.82341317999224e-07,0.000835113067547859,0.557140091318976
"166",0.737937651958857,0.0127637170618633,0.451933929597616,-0.0581984473574676,2.98136276859435e-07,5.57445792454036e-05,0.460081266279436
"167",0.688267856999659,0.0145989712884835,0.466613593328495,-0.0997489827237594,4.34587588600914e-08,5.83790680322769e-05,0.22498172409002
"168",0.769141204423688,0.0131316792053168,0.559765472025975,-0.0755365019991452,1.63456819146901e-06,1.53785708084224e-05,0.397327883956156
"169",0.742623008226991,0.0114638395988609,0.488733610819527,-0.0502501703529333,1.01431839179686e-05,7.42744391041324e-05,0.56313873526602
"170",0.762238505520504,0.0125547123858058,0.511947923765752,-0.0601651126651693,1.55839406734258e-06,2.82161447817501e-05,0.478773996403744
"171",0.698167395385225,0.0132164874615929,0.430083634596874,-0.0219270884571095,2.09883063592893e-06,0.000578489107414381,0.808945756636955
"172",0.625652094764644,0.0107173563840476,0.414621406692189,-0.0485326636141143,8.580819627793e-05,0.00124273461483162,0.607210395179379
"173",0.751051180661184,0.0146510075469309,0.847981795946633,-0.247213920900284,1.40347170257655e-05,9.28524692390236e-07,0.0348534240516568
"174",0.768310462895103,0.0130118678582931,0.593858066178826,-0.115702307614424,1.36890828247424e-06,4.53234960075095e-06,0.18961233488265
"175",0.654496279221073,0.0120986080112701,0.324207009340786,0.0500176926113415,1.63554134511349e-05,0.00946436260192316,0.597107549242208
"176",0.715329334853688,0.013191364203879,0.515794812720586,-0.00829610418797819,3.64299278957503e-05,0.000585484517035602,0.939241612897869
"177",0.691464184217334,0.0167507045658846,0.482160080411127,-0.0351974732108652,1.87362032379108e-07,0.000511061157032124,0.726307920108896
"178",0.766413641658676,0.0141247941403448,0.623681611487014,-0.0884145009997807,2.89083951302075e-06,1.5046708893564e-05,0.373489491729546
"179",0.619714703471286,0.0121887444965534,0.382027053037853,0.00748784678476357,5.54044686803864e-05,0.00569783724670688,0.942426878682103
"180",0.666584631155715,0.0120696755962078,0.383680352853817,-0.0674621158212857,2.79757951736855e-07,0.000210253394943679,0.364570777826901
"181",0.767674942261684,0.0121752391786639,0.616996593968377,-0.138303153560054,4.09263171462901e-06,2.36225526350397e-06,0.118461980305256
"182",0.537175571786813,0.0152387050517872,0.367762911032918,0.015058952644617,1.93790501391765e-05,0.0196053148230203,0.900401194412573
"183",0.592537370234112,0.0134859317452749,0.348077571756018,0.0141379228274219,1.04491591340766e-05,0.00998037152894544,0.889965011086948
"184",0.796445586278532,0.0142108101741495,0.655535311664073,-0.120257694594397,5.14869587198731e-07,1.51226950020124e-06,0.187242425656317
"185",0.736455865631475,0.015154381621778,0.476029649912046,-0.0590415109453406,3.48566363239688e-08,6.36953409855909e-05,0.480986476948578
"186",0.762565970221134,0.0146914112236948,0.655448325841015,-0.113809042838231,2.00118007169749e-06,9.21574934490321e-06,0.26197544820529
"187",0.703137024540267,0.0123245923221905,0.417541656905676,0.000470758788253006,9.06267342370795e-06,0.000969716719447863,0.995940136773121
"188",0.756703107048433,0.0150847792860182,0.660526441772436,-0.14358785492974,6.56974417853217e-07,4.5221105844864e-06,0.144525583021512
"189",0.716384356253176,0.0171074717528574,0.564559385553022,-0.107451067825056,4.26336543631056e-08,3.71753640401176e-05,0.263401181694769
"190",0.578214119420549,0.0108189466863274,0.311912877821501,-0.0346480535106886,5.39391142710196e-06,0.00315024132500853,0.659746617441918
"191",0.759487662096377,0.0143836803217044,0.553312706872404,-0.0951025582484705,1.66662515204851e-07,1.08642111443462e-05,0.271772263574973
"192",0.617089667105836,0.0126140721892068,0.406132406800583,-0.0642759906924436,3.34817543706e-06,0.000864497288264861,0.471779986009046
"193",0.742906702493294,0.0157866413328968,0.503280785814534,-0.0629606692583261,3.27717628380813e-08,5.00897296692281e-05,0.469414927802505
"194",0.577562517966294,0.0162667936420779,0.391937135526008,0.0210881953085179,7.13252759032992e-06,0.0133195312100134,0.860822219949789
"195",0.784309719699729,0.0101572770353301,0.492942662384906,-0.0457248894938991,1.56540747307517e-05,1.81667678770093e-05,0.563930710751109
"196",0.679070777394578,0.0147346043558245,0.470647444459919,-0.0187779570610556,3.95807291466607e-06,0.00103712673031115,0.858088479685014
"197",0.654225387468999,0.0112865083224078,0.378720600028338,-0.0160408058638104,1.88624648612171e-05,0.00169654344341179,0.856912672829268
"198",0.557046972036222,0.00918366902346981,0.309940899669843,0.0155702609851626,0.000861890521455,0.0166344129206469,0.874537743443247
"199",0.536201873474542,0.0131979760326905,0.289157268398909,0.0486663746230605,3.38170943164207e-05,0.0396170998756694,0.653707253304876
"200",0.6425005444483,0.0151992353038413,0.450661877480275,-0.0667729738673232,4.00608290764925e-07,0.000574550136587895,0.483433857522933
