"","V1","V2","V3","V4","V5","V6","V7"
"1",0.648231283783921,0.00124586186090528,0.42673154511878,-0.113694472804759,0.614215657529513,0.0104414280984988,0.391815600350939
"2",0.594026263173929,0.00245130343919987,0.351199967465608,-0.104403602609948,0.260121896004242,0.0153176533164613,0.368475519031707
"3",0.643293792076203,0.00268353253748377,0.465554264538588,-0.140499671368654,0.299139373325698,0.00745290186320608,0.309598373595755
"4",0.668254005273002,0.00243074577803253,0.551326005391104,-0.17481767407661,0.388275666827972,0.00405044252834414,0.248454886037611
"5",0.667260340958132,0.00151289812843571,0.3525058775121,-0.0804584671080259,0.468392723308144,0.0118790434372069,0.471185155505166
"6",0.598089819011633,0.00102099375310295,0.362272651760873,-0.116372121261447,0.630015820450704,0.0111753353946967,0.307958725512081
"7",0.690474589778971,0.00211628057147173,0.674220947167295,-0.234005517135662,0.494791662708034,0.00165385090719557,0.163168308147625
"8",0.661948642747622,0.000682245901111427,0.521163276390214,-0.172491803197683,0.794615008729455,0.0037081877288104,0.223805624175611
"9",0.69799610582126,0.00298121542393784,0.557362710275876,-0.173864564246328,0.269136060544253,0.00249283610149797,0.229329861990116
"10",0.633385499478608,0.000906924569816616,0.41536831817746,-0.131264863967735,0.690896014380394,0.00724625652185082,0.285851192263812
"11",0.544196729840132,0.00305059937216306,0.280787932930991,-0.0789203261808948,0.124973014298063,0.0307117102323897,0.452087955552958
"12",0.646172595254541,0.00224234255021487,0.417838023298723,-0.132212114260487,0.318177174528796,0.00591603942056695,0.272232874674194
"13",0.577579523707578,0.0025896039350353,0.394283395099202,-0.128714683502686,0.28012070334616,0.0136770708946684,0.315246316808766
"14",0.650510739600934,0.00292544308111758,0.640488695986615,-0.221548564717608,0.365311734721219,0.0036339901470413,0.202980579599625
"15",0.659290116813358,0.00335966302766245,0.609392035069812,-0.20847617805142,0.27027531483097,0.00329365999520686,0.202603533992284
"16",0.650152658567163,0.00280796646393961,0.565464819799317,-0.198223316885656,0.321841434977331,0.00340822331797797,0.193738963709601
"17",0.677052811833053,0.0034784283242819,0.668582244096364,-0.225300251901357,0.283629388989899,0.00255960305003996,0.196222191531922
"18",0.697886763879731,0.000976131672814546,0.646101088281592,-0.218599492374199,0.741505793759183,0.00163746121245847,0.173263625715572
"19",0.703700327617415,0.00219184957859795,0.681820842756091,-0.225770841917147,0.483804496480128,0.00162939204833366,0.182119135886147
"20",0.620360688740225,0.00113924304912682,0.391856887063806,-0.124543749217735,0.60542832192487,0.00857440145563863,0.294405771366555
"21",0.676381570363654,0.00423597284739291,0.740038550009529,-0.256977556462999,0.2311081105755,0.00219996240265077,0.175981765322662
"22",0.604470060155617,0.00379929415653734,0.524313352018452,-0.19090452989362,0.180110495915639,0.00588705692533901,0.207495590414838
"23",0.596719012536412,0.0032622444911725,0.532368175085981,-0.192724366060701,0.264262007797748,0.00680149524318667,0.218784430635813
"24",0.605874929230535,0.00390672946018294,0.507131808433782,-0.171694195682131,0.173051967967973,0.00813242152595009,0.261037732024371
"25",0.594626554968005,0.00377066488065511,0.45302802854614,-0.156693812894704,0.145508103072707,0.00867426897632754,0.255354477696452
"26",0.666071693094106,0.00308887880380102,0.567740945250331,-0.195214277694363,0.268075632797706,0.00283169011706865,0.192559037436005
"27",0.609435540091239,0.00254921079656368,0.277730558958914,-0.069337175606077,0.160181581560504,0.0202753553317549,0.470412061821521
"28",0.665471763160956,0.00105354261802751,0.443923959331541,-0.125680277330904,0.661865676230495,0.00663832194841412,0.332439413372342
"29",0.644993966909606,0.00113745900220874,0.478186339247084,-0.158363058258855,0.648522371726242,0.00493799837906939,0.239961050802935
"30",0.652995669840866,0.00255017454076377,0.433018115101097,-0.127039948822033,0.285968663941896,0.0071233381984036,0.32006837809495
"31",0.688146456871909,0.00100501146716967,0.571249485732881,-0.181079854488102,0.717700892194016,0.00280704308541967,0.228281114927816
"32",0.703760272310001,4.82689903949179e-05,0.545768240100089,-0.162566912316341,0.985443177195742,0.00273848022205565,0.255624829016025
"33",0.629584558092657,0.00331475918373861,0.515470550689102,-0.172622854484575,0.234060013924652,0.00600190855888602,0.24664092646894
"34",0.649659273908999,0.00185458572895925,0.444290085931399,-0.135478679265573,0.441815139078416,0.0064958000282923,0.295673708278525
"35",0.653944027913121,0.00352807773497305,0.640596499024422,-0.228039108369795,0.26415314328505,0.00292607999434698,0.179349951265673
"36",0.600110639381533,0.00345843339912386,0.446847905546146,-0.160549643539552,0.160171265066421,0.00671787808173293,0.2214210309082
"37",0.604858135917428,0.00175381657856413,0.342084940387608,-0.100389513918723,0.39896704967469,0.0139407132581817,0.36737316129397
"38",0.679903183890084,0.0020529608604233,0.52822863820194,-0.163486935977115,0.440697656357636,0.0036584423756976,0.25387302055613
"39",0.639172600103035,0.00207741427294147,0.358481724620309,-0.0883647176278205,0.344199121798441,0.0145144000973809,0.451049265936849
"40",0.629870720396933,0.00333426695766648,0.389308737080678,-0.111521499689132,0.147088663709536,0.0108236559214273,0.360187137170922
"41",0.618189542319722,0.00224534969199732,0.387732342119616,-0.110272040090564,0.33582347517572,0.0129406229658657,0.376611961997676
"42",0.600954593467943,0.00212978045289754,0.360248474860171,-0.107280949335862,0.331824434147107,0.0139826989323738,0.360657678013619
"43",0.609785131202865,0.0042523194000659,0.488693401827441,-0.160401628645403,0.129187313607341,0.00876336101231354,0.280645063919007
"44",0.580633880470352,0.00279747403080209,0.267496753729294,-0.0734707384426614,0.117033561848317,0.0223070326288017,0.435275821670405
"45",0.579238509027397,0.000956944729376426,0.220338172161092,-0.0387307309235027,0.57099807183971,0.0480622939940326,0.667982818894762
"46",0.705366321881025,0.000950353243376947,0.541509486924269,-0.165927854934953,0.712565388128221,0.00233230808248369,0.234020183946286
"47",0.632700682033873,0.00222744017261218,0.482253419412158,-0.145036256367871,0.415166710484595,0.00882600795990292,0.322686929625783
"48",0.663729477206332,0.00222500914294756,0.47582968729216,-0.13518591247935,0.391841882239665,0.00674303433513325,0.331788369576523
"49",0.656877858201241,0.00330400156444132,0.59556025068402,-0.208017379789088,0.263606879109763,0.00308135320608082,0.190083030340267
"50",0.685599504663933,0.00166134787777298,0.64386079272774,-0.226485329924529,0.575129402782564,0.00169143630606998,0.158705187973349
"51",0.684847110022732,0.00224271195905684,0.502828696521497,-0.156119702334061,0.370883917398508,0.00329103636268218,0.246452143967327
"52",0.641505412856373,0.00371875441369918,0.571337687296823,-0.195855941929447,0.210834352188678,0.00443609139253543,0.218024374773889
"53",0.58939715070188,0.00388948370987486,0.541453699146234,-0.192558615403716,0.203803316040528,0.00822516437600828,0.238957755242934
"54",0.623726417463999,0.00411368253000884,0.547603724256117,-0.18133587959891,0.173950789496985,0.006896968691526,0.260631715261824
"55",0.650838993318079,0.00151311766372234,0.493035744783591,-0.15972290909091,0.557064611545401,0.00495536898376527,0.250355251699733
"56",0.69140782148905,0.00320540285025958,0.688987083497664,-0.238123155712493,0.313898781549916,0.00166236527314872,0.165123428151665
"57",0.658800081057547,0.00346224801841012,0.471550954244877,-0.147981017545768,0.165511714024276,0.00498491402532978,0.265556012761872
"58",0.680087623840294,0.00277896781890289,0.505196687986755,-0.153129534647442,0.282351849165635,0.0039885926106956,0.268609022279905
"59",0.66688851545508,0.00131617393703351,0.514131766476234,-0.164670511386139,0.614139829234674,0.00396494716986906,0.242582423489135
"60",0.647082030970669,0.00286522539739859,0.569192439852536,-0.198497892081745,0.320060710197748,0.00369675813816165,0.20031727540323
"61",0.665074402327796,0.00136368409781114,0.382519793570617,-0.104743076787744,0.518782286376425,0.00747024581545633,0.356062401472059
"62",0.662433011364701,0.00280247785410398,0.511376681962162,-0.153717599998892,0.304642079779153,0.00559300054399117,0.292968734160872
"63",0.684189319562233,0.000560511449275854,0.532272236428728,-0.166768546089959,0.831145634695467,0.00319750605496317,0.24066674085686
"64",0.641097418975217,0.000928848052951548,0.415188576984679,-0.120294737226158,0.692281459606913,0.00889646459410894,0.341010585666885
"65",0.677198556863415,0.000986277407886406,0.606228136990143,-0.205827939325015,0.734132900481417,0.00245198924414769,0.190821164469361
"66",0.699795989483057,0.00164583979772039,0.640755684921174,-0.213022760840719,0.577876019268579,0.0017340317066729,0.18328050782104
"67",0.640608906332592,0.00171292644088528,0.435446994358252,-0.136501340354365,0.470254582407719,0.00670584545380752,0.284630319493281
"68",0.675052121441409,0.000892257685066635,0.621086979193883,-0.215763710259533,0.761995773553355,0.00225291005242715,0.176929994750424
"69",0.680420722699299,0.00194356461793019,0.463239848039761,-0.137973900706453,0.414336010720453,0.00426212442314055,0.280763775634424
"70",0.668288413067626,0.000939386170674886,0.460849688726191,-0.141101706472198,0.694191321436074,0.00470690364053567,0.273677224720834
"71",0.665942834543445,0.000464402417730606,0.597200782954042,-0.203892880868099,0.873657792121071,0.00294771561610416,0.197699132549743
"72",0.641656066104471,0.0030738573497706,0.498146017691393,-0.166727813643951,0.241578199197459,0.00496538337378308,0.235429417034213
"73",0.657244316059143,0.00378006918719352,0.682449627878692,-0.243075152370165,0.257993206119961,0.00274525983657169,0.175961874518195
"74",0.603278633821221,0.00416453781281289,0.546328984012513,-0.190393091787736,0.172056926627177,0.00741831217529422,0.241596154412739
"75",0.67778514051877,0.00171205721503149,0.631620831440907,-0.213572066190108,0.572555301861568,0.00247812916732382,0.193121969151606
"76",0.697496448601515,0.00181322897254577,0.703712202884856,-0.245840296351589,0.566958180635941,0.00136622209309183,0.152352550545571
"77",0.566941394346412,0.00304613663974482,0.371420394412189,-0.119758784184646,0.191553479278595,0.0162451655464262,0.334483642251031
"78",0.596102882623696,0.0030154983663503,0.430842051972926,-0.145630414791378,0.223930019031198,0.00938305252489507,0.271469538040121
"79",0.575602881515058,0.00310185740171856,0.442090139534815,-0.159169429069208,0.22281754276453,0.00938340667766384,0.242043926813751
