"","V1","V2","V3","V4","V5"
"1",0.539929302835651,0.00137404457844945,0.22071526263503,0.589157291996133,2.02459476581913e-07
"2",0.500340121264148,0.000225970347987292,0.209059033034663,0.930690776149635,8.51073712688419e-07
"3",0.549175463361929,0.00222209293892285,0.231166641833777,0.397261516228781,1.42320510169059e-07
"4",0.603727400157681,0.00141450767835286,0.248173657898384,0.574304422021023,1.52465629519279e-08
"5",0.633154393677953,0.000332526678959441,0.266303884078589,0.895671159543961,4.02193745368415e-09
"6",0.633874721001127,0.000850622879404373,0.24718803100281,0.717629051540124,3.88782831702961e-09
"7",0.527724338906392,0.000498546158745938,0.230991301183704,0.854674230127911,3.19093250062831e-07
"8",0.551190430026151,0.00262037302027476,0.229212020050044,0.313210866894871,1.31676429091091e-07
"9",0.611113619188512,-0.000485390183694773,0.255041819397546,0.848654244196819,1.10141486373447e-08
"10",0.57023163098975,0.00104468276967504,0.226957659767642,0.671308091800297,6.20942940495111e-08
"11",0.58297912399691,0.00268777841377815,0.260988574438157,0.332783902537909,3.6861840521745e-08
"12",0.536300394207337,0.00172282479042209,0.223705979209299,0.507575217891126,2.320631842874e-07
"13",0.535259447218363,0.000853943463273833,0.220876342283466,0.739301319914272,2.41281946101124e-07
"14",0.652903119770348,5.26901359992511e-05,0.264215473355262,0.982566552709475,1.54885718771174e-09
"15",0.520696818579296,0.000382641165836151,0.230907256842423,0.88966811975752,4.12541497915897e-07
"16",0.658555851172542,0.00189303409165134,0.263318092435538,0.427320400031229,1.16716639940813e-09
"17",0.618457346859013,0.000612362698332108,0.246445320355389,0.800324895804953,7.92366179807315e-09
"18",0.56183071297056,0.000462342355646193,0.223625247675773,0.851156626268941,8.68506522714987e-08
"19",0.567834104415883,0.00145926547475763,0.236322906239523,0.571421844046692,6.83782762829849e-08
"20",0.572860408990852,0.0012413176280057,0.244785092573299,0.638479618233639,5.58323905076847e-08
"21",0.623486808729048,0.00226044646823629,0.261963851196282,0.377300494216598,6.30107930885834e-09
"22",0.64429131340181,0.000315960759935923,0.265961859596312,0.898340226746379,2.36317111249846e-09
"23",0.584704165917637,0.00214447236042998,0.234255836005589,0.386954082617039,3.43095406278236e-08
"24",0.556388083485324,-0.000106523192260304,0.221965263675294,0.965622603735201,1.07583213999008e-07
"25",0.629978217329884,-0.000146017946444506,0.257679671717773,0.952858799448646,4.6670441861767e-09
"26",0.551791870465587,0.00130967242715058,0.227016772470939,0.608361374531541,1.28647972285705e-07
"27",0.593219904110742,0.0011493835746863,0.241359154220401,0.645716297206188,2.39726312288365e-08
"28",0.533850289466128,0.00193878237429283,0.222692411691608,0.456369965108287,2.54313821142172e-07
"29",0.548974396503514,0.000967910199587626,0.216599493387268,0.692825810181112,1.43426117373237e-07
"30",0.676770365828718,0.000309782040125419,0.289859943257263,0.901757150643721,4.54101373609105e-10
"31",0.593783588864698,0.00167148658309753,0.260276389743094,0.535344506970973,2.34044248240637e-08
"32",0.536315178710164,0.00173533986738641,0.225261128080852,0.507432102919632,2.31934679582803e-07
"33",0.577036977759606,0.00136743326560587,0.236747893947284,0.589649355900627,4.70944546673928e-08
"34",0.547091648142676,0.00192722472611942,0.229836371799922,0.46150628037411,1.54179864025532e-07
"35",0.523011645158988,0.00162832046082874,0.224339666196327,0.542672462281042,3.7922595701556e-07
"36",0.597898203184927,0.00189822457588298,0.25195513681767,0.463869304028106,1.96257002665831e-08
"37",0.59743492166537,0.00102729638537021,0.246969971612385,0.685361285734683,2.00204339446046e-08
"38",0.655986774002712,0.00139909089430695,0.284471515840895,0.588261084654818,1.32808069909448e-09
"39",0.545803619243903,0.0012757930781996,0.229459723249766,0.625456032000282,1.61970615395027e-07
"40",0.59972022021734,0.0007875258444689,0.252467572868634,0.76005144645409,1.81433835789454e-08
"41",0.537238288827594,0.00101446706787768,0.216631766096478,0.685853212439299,2.24042933800981e-07
"42",0.562917493462741,-0.000656405579769303,0.2321957826193,0.797127504575674,8.31907292611498e-08
"43",0.649755869038755,0.000269803949314439,0.264339955247725,0.911562242930546,1.80958410492335e-09
"44",0.604509139526242,0.000666289896175477,0.248327237360531,0.790748022249259,1.47349053442037e-08
"45",0.471680505297166,0.0019887979922721,0.210647795393,0.474079086364024,2.25231228440818e-06
"46",0.630303779915002,0.00224929755690689,0.260581382116736,0.370370071202119,4.59668378032706e-09
"47",0.600831354729169,0.00274161092196242,0.246742069407031,0.279408078323167,1.72919663496545e-08
"48",0.521112782943077,0.00235618157083668,0.216345572605084,0.364404946399188,4.06357939743825e-07
"49",0.611811118610359,0.000103356261240565,0.240876525122318,0.965623150297581,1.06777629512263e-08
"50",0.439501623789197,0.00076882309964334,0.197816950805993,0.781273050253713,6.33971108072397e-06
"51",0.51870409441702,0.00236845715851594,0.21869565295881,0.369285333576609,4.43417904227543e-07
"52",0.598041085648392,0.000593959890599833,0.241970190806689,0.810655866341712,1.95054485574199e-08
"53",0.646924131329078,0.000204284954332795,0.253029146664005,0.930414627061755,2.07905558954357e-09
"54",0.520763251337545,0.00149923421454779,0.226584654752578,0.580401299265102,4.11548005611033e-07
"55",0.60516358046734,0.000187488585208284,0.252395482526984,0.941332433132064,1.4319070418219e-08
"56",0.623623353254324,0.000946043816871201,0.250918879621043,0.69824191415922,6.26174347166318e-09
"57",0.563811623743093,0.000712176425646524,0.224308668487199,0.772435408939032,8.02892845187274e-08
"58",0.588796095676713,0.000923885018042703,0.231119341239381,0.701988256561592,2.89061580980735e-08
"59",0.652711681231941,0.00118667923926026,0.270094318424064,0.630946112558012,1.56364596171469e-09
"60",0.676998855090564,0.00122889217701163,0.27477638488961,0.605944355245187,4.48608079129287e-10
"61",0.713860445849789,0.000505497999866445,0.295744252646155,0.829596984867182,5.58475831832469e-11
"62",0.600849576772215,0.00205044023471549,0.253248608009728,0.428700617865604,1.72783230304795e-08
"63",0.577544437647777,0.00180272833588513,0.246263442989611,0.494380541182636,4.61254515893503e-08
"64",0.483430004959979,0.00131607619526662,0.205633252890258,0.618866825743792,1.52073066866262e-06
"65",0.575440069688116,0.000873812878768638,0.225960612200592,0.718562218721299,5.02706938763944e-08
"66",0.521441436105892,0.00107882768708278,0.214364311306364,0.673447226607832,4.0153435422794e-07
"67",0.629037132326896,0.00141320973661595,0.258995284569176,0.570865437751315,4.87618812715414e-09
"68",0.469187626259643,0.00065186219717168,0.206376487114268,0.81099489582531,2.44543938454981e-06
"69",0.60691716703524,0.00173544102873278,0.250255693231894,0.492001871836182,1.32587454230244e-08
"70",0.601713189086344,0.00220587309181165,0.240300435103834,0.369361362828906,1.66432388431664e-08
"71",0.551101695731952,0.000837926907721096,0.219731261656999,0.734893516597797,1.32128894726855e-07
"72",0.595338486438457,0.00144393855306815,0.250224701770708,0.576123009081517,2.19022190416841e-08
"73",0.599187144892007,0.000776141185274216,0.256440520647997,0.767211238278276,1.8565758065383e-08
"74",0.628532345358105,0.000744563695665979,0.263842487192751,0.76927115244196,4.99198261584858e-09
"75",0.542801036024899,0.00161702637574566,0.22694250687506,0.53447875479946,1.81600203177827e-07
"76",0.600410668524034,0.00177797226065852,0.252458970961264,0.491098934068371,1.76097863113538e-08
"77",0.544631019875096,0.00179546076675262,0.218943893760013,0.473483699003929,1.693851691791e-07
"78",0.593895268050799,0.000319126074446331,0.239611283630478,0.89740823101664,2.32933690226832e-08
"79",0.579546448480536,0.00187326104448008,0.228091502634497,0.441867924876718,4.24831098563854e-08
"80",0.542203885997582,0.000201233195043423,0.230742427710295,0.939294085092588,1.85762969693597e-07
"81",0.475547284064098,0.000830167073837207,0.205333035101522,0.756696243490714,1.98103562015526e-06
"82",0.579992193622872,0.00232272316270248,0.228637957991943,0.342148698968205,4.17099689496077e-08
"83",0.617086746085451,0.00243946737201114,0.262316876050391,0.348145409330715,8.4298947541487e-09
"84",0.621680238177991,0.000561612810789046,0.243291281775129,0.812989258399331,6.84396185353931e-09
"85",0.50653736346885,0.000580938255187754,0.221559685282009,0.830948553985996,6.84764184806132e-07
"86",0.55623999233949,0.00110447610369055,0.234709739568091,0.67307901516594,1.082078535464e-07
"87",0.582033927748055,0.00158709251182785,0.23794994267496,0.529598418682257,3.83352711076193e-08
"88",0.493536598361195,0.00152912562495895,0.204179869695483,0.553058985348073,1.07733932511179e-06
"89",0.611270561826133,0.000251033163122668,0.231571219529946,0.913397237782812,1.09375987755649e-08
"90",0.592150729436623,-0.000567644375873753,0.243767845448489,0.822306220265274,2.50863305415498e-08
"91",0.650694422823825,0.00127640378692829,0.265000738555791,0.60015457716433,1.72779293093496e-09
"92",0.59571983956424,0.00274758355562698,0.254838630645367,0.298632952715592,2.15479417461896e-08
"93",0.585090285904384,0.0011123373163005,0.240850544582253,0.660933776603508,3.37615678390434e-08
"94",0.556968130139124,0.00209120898126477,0.218009857006585,0.391040039801347,1.05169245770471e-07
"95",0.514585855453164,0.00251448152624081,0.219527042239453,0.346501417590981,5.14281482579741e-07
"96",0.613653087141595,0.00190431530239007,0.259693463468973,0.461498990648299,9.83542117727752e-09
"97",0.598030868823328,0.00111732272989428,0.247194133130146,0.659429361524387,1.95140240320041e-08
"98",0.621368890012778,0.00172798486669838,0.253023541256121,0.485678860186666,6.94187011052898e-09
"99",0.453630612191199,0.0024342404014923,0.201695098703013,0.377917242189368,4.05326005193425e-06
"100",0.491288285610055,0.00110974093150856,0.211416048939773,0.67850614896618,1.16385546301518e-06
"101",0.452752665760887,0.00146185984493355,0.192992841289375,0.579310401422965,4.1688136040463e-06
"102",0.643232314513464,0.00118479796773906,0.265129104887826,0.632133796742163,2.48746658571483e-09
"103",0.63924241245874,0.000525446657932222,0.254112463770041,0.825927233732546,3.01338999094086e-09
