"","V1","V2","V3"
"1",0.0538260813930729,0.143213062322216,0.0302039024355437
"2",0.0563405337835626,0.151698548775129,0.0292301377430475
"3",0.057277222507918,0.142088867575074,0.0345975945656667
"4",0.0594201822379587,0.156848102971043,0.0332790292084691
"5",0.0583710297136298,0.153689056825654,0.0277552026000587
"6",0.0579580369904826,0.142233637218875,0.0338194618080604
"7",0.0563833105390873,0.147847948946852,0.0283436926368085
"8",0.0647044328318957,0.164555838842375,0.0371731865386066
"9",0.0646792555172493,0.152647647642943,0.0487308372780728
"10",0.0632211233640264,0.1579381136677,0.0407756349013167
"11",0.063553237398181,0.157569432359985,0.0363850274168066
"12",0.0567723191849085,0.149439189699164,0.0282962811146544
"13",0.0651941862156689,0.154961033787441,0.0375579990504549
"14",0.0623976349394453,0.167940098546329,0.033852868189701
"15",0.0616267528326283,0.1564557912293,0.0416394097370734
"16",0.0540962144155935,0.132908241905649,0.0324297508650009
"17",0.0619650896302616,0.146110867120204,0.0363197140941587
"18",0.061115804222868,0.149543271396642,0.0341489732952595
"19",0.0632336103970384,0.148473023838862,0.0432796808549638
"20",0.061714940612683,0.142832279364081,0.0424886746864815
"21",0.0630729311703056,0.145046031719671,0.0426716663795368
"22",0.0646794579742463,0.151481013558495,0.0341222188961151
"23",0.0636264946237852,0.154320129340033,0.0336178854865939
"24",0.0600619008570624,0.153763083330387,0.0311038721064888
"25",0.0677813015324781,0.159649744582851,0.0389033772068978
"26",0.0608777699800324,0.146245195607267,0.030487233787677
"27",0.062474347135747,0.145684732335029,0.0354548416991748
"28",0.063470837511678,0.148603839507913,0.0336902166957459
"29",0.05860384479588,0.13906174928711,0.0356847457314198
"30",0.0646024628037051,0.155332971755457,0.0354329620597941
"31",0.0606206442510959,0.148814729148887,0.037241788267064
"32",0.0557919057734199,0.138320117759391,0.0320951878036347
"33",0.0621235064931278,0.144263027840489,0.0449873481194589
"34",0.0666025016366183,0.158801223160389,0.0427170592888527
"35",0.0543980681264975,0.144800697671341,0.0268130866195927
"36",0.0602531417297767,0.146650682996223,0.0432265574183479
"37",0.0540839680420408,0.152127571680605,0.0266660858937158
"38",0.050624193005111,0.125691146772333,0.0258102078503051
"39",0.0537507633626561,0.139894533934153,0.0284305226630055
"40",0.0563113951812333,0.135180770747412,0.0357878044270959
"41",0.0568609524151883,0.14783200449096,0.0345214455342386
"42",0.0543177978219217,0.139620092342774,0.0309521216348954
"43",0.052156714792515,0.131303735713648,0.027247544638757
"44",0.0550598915997059,0.139090695397333,0.0313181334836009
"45",0.0531703829417995,0.12656457748473,0.0284150338660023
"46",0.050446829387766,0.116796091243806,0.0250723917003769
"47",0.0582453993879523,0.145622050027538,0.0384395536112988
"48",0.0528340215886468,0.145141512115077,0.0276250294682436
"49",0.0587539284912365,0.15048602060362,0.0356832975058047
"50",0.0607290831446419,0.15443725664625,0.0415831906947525
"51",0.0574280106950917,0.135994521175496,0.0355814341535785
"52",0.0622832391916736,0.152500758001131,0.0342827292559503
"53",0.0648889551209632,0.158531423821461,0.0367075803722366
"54",0.064778274214228,0.159003218876984,0.041824924062498
"55",0.0604698706439219,0.143073783290341,0.0323795194937997
"56",0.0564823887859104,0.142460123895705,0.0299890901511959
"57",0.0512344330019165,0.137844615251316,0.0215713931190089
"58",0.0476995502745412,0.120895116232386,0.0251424864763284
"59",0.0529111413447649,0.13234404092565,0.0273354784342684
"60",0.0537996812742774,0.13477673453382,0.0296598737528525
"61",0.054879262366221,0.144875477494909,0.0281264550549243
"62",0.0542154991143948,0.136907495585675,0.0268010829468452
"63",0.0578525080798781,0.15217264604733,0.0288961086200032
"64",0.0584538144135977,0.138463457720864,0.0407337982951388
"65",0.0562743513160168,0.142332377411243,0.0364573834949752
"66",0.0513566064290507,0.122169564250503,0.0269675762163964
"67",0.0542772949264039,0.143208624565269,0.0285374142185529
"68",0.0556613962089549,0.144614516054176,0.0334144187504747
"69",0.0570170063619685,0.134568951629607,0.03795555455434
"70",0.0532336917815751,0.142547656908103,0.0267681461928981
"71",0.0561356324127062,0.141792160853991,0.0359275496365629
"72",0.0532451045302353,0.123019659588074,0.0280788720370753
"73",0.0577369128222853,0.150646902883896,0.029798809231924
"74",0.0667377141987644,0.16712214241549,0.0398263833588618
"75",0.0655024847550655,0.162610498302846,0.0370293448320083
"76",0.0570354246493518,0.15012935153787,0.0282530914061314
"77",0.0563552679257064,0.140059797669186,0.0278775627641973
"78",0.0574495553230768,0.13968387737293,0.0308467994472753
"79",0.0546741374245517,0.135593931733721,0.0262198167652382
"80",0.05777976974985,0.145342733777891,0.0343505352652447
"81",0.0551468428323647,0.139067101708307,0.0292776791591078
"82",0.0631861116190401,0.160305775608251,0.0380959714270955
"83",0.0564642192944388,0.15105237548672,0.0305362436811146
"84",0.0520748022374973,0.129683426923596,0.0262497574587635
"85",0.0577088872788535,0.14862918938602,0.0295826016628764
"86",0.0585465233430462,0.148345612872339,0.0295190942598303
"87",0.0572645945831873,0.139181967343413,0.0331074476333871
"88",0.0652354462253081,0.150508415093502,0.038045258404092
"89",0.054903490598249,0.132247765646438,0.0304305103886093
"90",0.0660290380586686,0.155947669309018,0.0441360168852775
"91",0.0620756916301427,0.156314574063822,0.0380286559514748
"92",0.0534222557790652,0.134755515644063,0.0291340969756809
"93",0.0643717442501173,0.15447749656008,0.0480690285346743
"94",0.0601552489975793,0.151143480178344,0.0324255491307592
"95",0.0588341321155505,0.145669837331803,0.0316486182011249
"96",0.0632244112012977,0.151930878272463,0.0414224314823433
"97",0.0617663698153815,0.144628687253041,0.0433038473261492
"98",0.0616216152476757,0.152611276470407,0.0371610327444259
"99",0.0661972741657031,0.157050346075795,0.047431505645151
"100",0.0620855051526549,0.152299901061963,0.0368085068382785
"101",0.0545568205431447,0.138218882448476,0.034320664117383
"102",0.0490488367071277,0.124167486882712,0.0226644599856279
"103",0.0580647535129028,0.135048568258133,0.0364298939571868
"104",0.0591397042689823,0.154193988065021,0.0372968685212981
"105",0.0603434775945561,0.157488199074345,0.0344582517090606
"106",0.0605845916013277,0.14493346567728,0.0363311973080958
"107",0.0577157748117434,0.152283729508865,0.0293183224616791
"108",0.0605485327976719,0.152007351123584,0.0412885240960984
"109",0.0565986316629933,0.147743483184967,0.0294398510116644
"110",0.0659417560595655,0.16804002993658,0.0372012267566691
"111",0.0664740950465931,0.152185591467401,0.0363084209744846
"112",0.0640531438618962,0.153377984375814,0.0347973914165524
"113",0.0659440092301605,0.160992980402935,0.0392706402210783
"114",0.0648975250343191,0.16067126739294,0.0405248926369584
"115",0.0626278115815649,0.141666426951098,0.0319762600460133
"116",0.054814236558795,0.133207555729568,0.0309416552815512
"117",0.0515636969658973,0.12936848194813,0.0261795452096493
"118",0.0555312365013356,0.154240282270113,0.027271452449758
"119",0.0541593491697259,0.142064143896276,0.0257556097677969
"120",0.0523441536866716,0.122099980158853,0.0317723205947504
"121",0.0543457265976905,0.133509104119113,0.0327919734121681
"122",0.0645105265013338,0.152716948100933,0.0401475098745637
