"","V1","V2","V3","V4","V5","V6","V7"
"1",0.234255280215703,0.00514794579346797,0.19403895336264,-0.0571695210998434,0.00289926940945591,0.0951030983722783,0.505011714915157
"2",0.248004234044184,0.00692585498290668,0.268544386806818,-0.0861816330462047,0.00182593486673707,0.0714175621469995,0.431815974024901
"3",0.363277580686072,0.0076230002509635,0.484705454659587,-0.201822885210981,0.00314881176879037,0.00710092112312371,0.121100787554543
"4",0.346631063205822,0.00791488967987285,0.500774547807573,-0.206719016794429,0.00420991794110086,0.00943522869366054,0.13929517282725
"5",0.27057339630876,0.00732710489360789,0.338851711777793,-0.103599249676495,0.00649281812666764,0.0656037594401878,0.443780859078785
"6",0.280544151758887,0.00796154820160351,0.402134355772089,-0.162166785825449,0.00236673508705809,0.024489355457232,0.214536842904043
"7",0.340027696230898,0.00610474119292674,0.379796166643976,-0.154587221192827,0.00449959898663943,0.0111726572940524,0.154676723329236
"8",0.13775220144365,0.00740371758147363,0.230930670749691,-0.0597638633199366,0.00809038349585303,0.221597056472572,0.670549377267782
"9",0.253095328303327,0.00686049519409004,0.313471615613371,-0.123541988870872,0.00196798488145309,0.0367272819394448,0.261569194796749
"10",0.225603362575666,0.00568061783422727,0.184929026967341,-0.0419099649220787,0.00272920188520278,0.144510004317935,0.654984680644975
"11",0.249329070399119,0.00671520015798167,0.27597553338258,-0.101736301041422,0.00128311562362111,0.0483755246569379,0.321698429375734
"12",0.2654587987759,0.00708552150261452,0.265221315948183,-0.0707016111798414,0.00228016006554769,0.0886497201796181,0.537826693220982
"13",0.356246871699917,0.0103330069728704,0.817333348070446,-0.410975043405816,0.00460849314056914,0.00174295144179557,0.0291422310475782
"14",0.240126267879082,0.0058603260792066,0.193416415350951,-0.0396568768628488,0.00310437849737224,0.145063099415728,0.686352123321536
"15",0.312462249326238,0.00877292292777822,0.487573553893703,-0.217187090825702,0.00135742002489635,0.00945197746459973,0.111684427376489
"16",0.382164922954637,0.0058598659377706,0.304772231378928,-0.0890860478463121,0.00330692285801768,0.0258157935424386,0.370276736576969
"17",0.384240297302595,0.00661997844671826,0.341363797265257,-0.13371619609998,0.000461424093060623,0.00764287856950282,0.147914315950352
"18",0.329133100014073,0.00762394514081572,0.442900014096382,-0.191582738507588,0.0019258250560885,0.00902783258712798,0.119623558149154
"19",0.243010558426957,0.0059098798872704,0.251878246227436,-0.0755749603188176,0.00606637653518688,0.0857579717870996,0.484219871633733
"20",0.211068354648575,0.00617842015415036,0.262985914606504,-0.105061363987427,0.00229731527759105,0.0545500468853468,0.296795193924199
"21",0.167069503369737,0.00953551773076326,0.422389329925389,-0.182527522000925,0.00473751459090363,0.0660028287519872,0.281929114733973
"22",0.339013588798816,0.0070743367954337,0.41460353172905,-0.16369162470751,0.00346226738966469,0.0133196303360766,0.178427256233032
"23",0.164637441832336,0.00710462314032545,0.19724901367244,-0.0336633575269036,0.00559302987078202,0.251834184855922,0.792662107860162
"24",0.217295112756658,0.00843726563784625,0.3216054225594,-0.0974014525164075,0.0039294593887642,0.103354231020065,0.504122869705707
"25",0.331990824594183,0.00655305269560265,0.361101696114098,-0.134358989124144,0.00342476512835511,0.0191764384667733,0.231149078901914
"26",0.171485390468212,0.00607049337273853,0.204953485318007,-0.0648781046297692,0.00311128955594528,0.136442252494208,0.524513153032503
"27",0.370747746320373,0.00750079042006974,0.465873614740415,-0.209680922466851,0.00116703140167147,0.00365802060401735,0.0697157262919739
"28",0.276534097837506,0.00580279304484029,0.212738016775799,-0.0529345618088417,0.00200948631682618,0.0906859871974049,0.567654963869306
"29",0.113860448838396,0.00585394361222188,0.136952074805135,-0.0337063340749007,0.00177305482738791,0.267650033182747,0.714164174179668
"30",0.312593204960183,0.00810287644387146,0.442430322751097,-0.173905326081235,0.00309614808556875,0.0188547904417481,0.205167293799091
"31",0.286850797205693,0.00657993367767188,0.315273058631807,-0.118763730532998,0.00212759739438873,0.0303219176251793,0.264550448178495
"32",0.342002051743609,0.00664464901558071,0.334755664888449,-0.105017538032988,0.00352298655892217,0.0316668203965878,0.355495501846259
"33",0.278907498983428,0.00770590152281608,0.364821267728506,-0.141447255402584,0.00182073244601524,0.0295224062324385,0.248670265316631
"34",0.364572320875842,0.00831999686834999,0.592380735661546,-0.281823570311441,0.00274426828358202,0.00254080708062408,0.0464483959133178
"35",0.338472659653731,0.00876040251193806,0.537603380449166,-0.25082448306936,0.00136712966491139,0.00459538032262233,0.0677349373789096
"36",0.258354036216102,0.00734619814417624,0.323424237545131,-0.103936264263199,0.00438519440805005,0.0650569703206516,0.420073402666898
"37",0.222980084930096,0.00798248653202736,0.354506990525108,-0.129071752543563,0.00466730778593188,0.0648565951876101,0.361283314773126
"38",0.363157503427164,0.00754550417493758,0.441586954568223,-0.188443270809814,0.00122600222572003,0.00606041407908331,0.105117155869281
"39",0.406331543252078,0.00711879537168812,0.544661578596827,-0.245704101934441,0.00396461692169773,0.00198710327850181,0.0518795718844731
"40",0.243821711823377,0.00593490128339109,0.230495573681512,-0.055540191386257,0.00652739065715393,0.119539001492082,0.611601675893503
