"","V1","V2","V3","V4","V5","V6","V7"
"1",0.665591207223877,0.00155899628027395,0.595848254655517,-0.0846945513146088,0.389335121984607,0.000372530653440567,0.477949503221011
"2",0.607963257763249,0.00369503149597055,1.28247367847861,-0.495297208991573,0.228493538046225,1.52938525297145e-05,0.0179373925160786
"3",0.603218850369435,0.00194767764507689,0.653990643774138,-0.140255188866973,0.34210311997644,0.000516492712446522,0.300749475030641
"4",0.599722705422426,0.00458690413955576,1.45517797344237,-0.604278795186703,0.175612416605799,9.61564949188836e-06,0.0093197587879884
"5",0.605697315231499,0.00342374830025501,1.09192962404737,-0.385653841130758,0.216364929441915,3.52827981573267e-05,0.0389518102787797
"6",0.590656513169702,0.00273068784484889,0.727550604121235,-0.189858252172293,0.213497325789493,0.000319317096385207,0.190752399881291
"7",0.547036673205764,0.00346490829798166,0.873668139253991,-0.262213823694549,0.200400058642486,0.000425577447312384,0.143750756845595
"8",0.685930195860611,0.00209231655019696,0.923585042946395,-0.286209339382486,0.32048988843376,7.75573844899867e-06,0.0444296936844541
"9",0.653867955356332,0.0023489814421318,0.818830476806684,-0.213609437750553,0.277492113115367,6.38758295125024e-05,0.137821599754947
"10",0.708582333389888,0.00127266144941475,0.623420114219012,-0.110088582065089,0.437143719043814,6.30084871474605e-05,0.310248580030157
"11",0.579508685714151,0.00342544496730373,1.19910971907145,-0.448187661511474,0.268058056921635,4.60053550719606e-05,0.0324837121690484
"12",0.671034886102592,0.00118571442759376,0.513036530666914,-0.0461572721830126,0.471623343835837,0.000687155984607173,0.670458166826895
"13",0.599481312256793,0.00384903350150451,1.26978707876002,-0.488597834995828,0.21432084913376,2.03650339859372e-05,0.0204925835406081
"14",0.626792189135529,0.00217490198598549,0.652273741541241,-0.138652732353291,0.266930303601295,0.000311800306836704,0.283440756574723
"15",0.656958593856783,0.00194479481380511,0.714242327464772,-0.171930010502084,0.313337381436656,8.68746565038504e-05,0.179638080615257
"16",0.559626480637142,0.00463616358485978,1.21010319609353,-0.480899586966326,0.140568626893677,4.63874604782903e-05,0.0236644977833862
"17",0.654911059487521,0.00158905783259613,0.584469625405492,-0.0858222870380556,0.379189595767771,0.000448926842243219,0.47105934305064
"18",0.589249149016292,0.00321131810628887,0.943925767185898,-0.289458892212876,0.227559294770947,0.000143715117327843,0.102675526237511
"19",0.65062896788548,0.00244129997359834,0.847349029812248,-0.241356756371625,0.261649850484635,4.28585893463216e-05,0.096633779923515
