"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.02154,0.04272,0.06232,0.03041,0.0408,0.10122,0.10568,0.04483,0.21742,0.23019,0.02008,0.02011,0.02197,0.02403
"180",0.03847,0.03825,0.05461,0.04966,0.07647,0.07256,0.05395,0.10207,0.06089,0.11674,0.25013,0.02008,0.02011,0.02197,0.02403
"181",0.01667,0.0288,0.04655,0.04717,0.05903,0.03556,0.08832,0.04396,0.0976,0.11819,0.33196,0.02008,0.02011,0.02197,0.02403
"182",0.01667,0.02112,0.02784,0.04366,0.04146,0.13421,0.08932,0.247,0.14117,0.02194,0.12943,0.02008,0.02011,0.02197,0.02403
"183",0.03737,0.02524,0.01667,0.06698,0.04173,0.07666,0.17244,0.07576,0.21769,0.16458,0.01869,0.02008,0.02011,0.02197,0.02403
"184",0.01667,0.02365,0.02281,0.05778,0.01836,0.12432,0.0255,0.22518,0.01866,0.10123,0.27963,0.02008,0.02011,0.02197,0.02403
"185",0.03331,0.02146,0.01667,0.04888,0.08844,0.0314,0.15247,0.01907,0.06189,0.35932,0.08091,0.02008,0.02011,0.02197,0.02403
"186",0.03847,0.02669,0.04336,0.02285,0.05482,0.1553,0.03062,0.04731,0.18732,0.23305,0.07401,0.02008,0.02011,0.02197,0.02403
"187",0.02737,0.01667,0.02862,0.0561,0.07229,0.15604,0.11855,0.03918,0.19403,0.13426,0.07069,0.02008,0.02011,0.02197,0.02403
"188",0.02354,0.03789,0.04714,0.05382,0.01844,0.08279,0.12463,0.20629,0.01667,0.13787,0.16473,0.02008,0.02011,0.02197,0.02403
"189",0.02738,0.03942,0.05672,0.04839,0.04391,0.15063,0.02355,0.07072,0.10804,0.29802,0.04703,0.02008,0.02011,0.02197,0.02403
"190",0.03847,0.02082,0.02949,0.02873,0.11065,0.11464,0.11094,0.07206,0.0709,0.11854,0.19855,0.02008,0.02011,0.02197,0.02403
"191",0.0247,0.02646,0.06457,0.03527,0.10431,0.04415,0.05261,0.25419,0.08398,0.14949,0.07408,0.02008,0.02011,0.02197,0.02403
"192",0.01949,0.03469,0.04658,0.02279,0.06339,0.01667,0.13458,0.11155,0.29808,0.09003,0.07595,0.02008,0.02011,0.02197,0.02403
"193",0.03847,0.02513,0.06346,0.07297,0.02315,0.04213,0.11102,0.21703,0.02,0.18075,0.11968,0.02008,0.02011,0.02197,0.02403
"194",0.03847,0.03794,0.04328,0.02749,0.0299,0.0976,0.04324,0.23836,0.07111,0.24173,0.04469,0.02008,0.02011,0.02197,0.02403
"195",0.02631,0.02727,0.0498,0.0633,0.10058,0.0419,0.09984,0.01667,0.3238,0.14751,0.01682,0.02008,0.02011,0.02197,0.02403
"196",0.03847,0.02506,0.06356,0.04411,0.10322,0.02019,0.10379,0.02225,0.18207,0.08312,0.22796,0.02008,0.02011,0.02197,0.02403
"197",0.03049,0.02251,0.06153,0.02114,0.01667,0.07674,0.06245,0.13409,0.02198,0.31354,0.15267,0.02008,0.02011,0.02197,0.02403
"198",0.01837,0.03942,0.0583,0.07308,0.09488,0.07412,0.03629,0.14685,0.14383,0.14702,0.08165,0.02008,0.02011,0.02197,0.02403
"199",0.01667,0.01688,0.0234,0.0729,0.0897,0.16872,0.15197,0.064,0.14182,0.04334,0.12439,0.02008,0.02011,0.02197,0.02403
"200",0.02243,0.02006,0.0423,0.03743,0.02157,0.01667,0.0704,0.06685,0.23137,0.25532,0.12941,0.02008,0.02011,0.02197,0.02403
