"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01838,0.03932,0.01667,0.03763,0.04136,0.02355,0.02269,0.05187,0.23276,0.21791,0.2196,0.01769,0.01883,0.02022,0.02151
"180",0.03051,0.01667,0.02789,0.04746,0.05026,0.04607,0.07443,0.12519,0.29097,0.18402,0.02828,0.01769,0.01883,0.02022,0.02151
"181",0.01667,0.04849,0.05231,0.02169,0.03576,0.02824,0.13018,0.03419,0.08936,0.3145,0.15036,0.01769,0.01883,0.02022,0.02151
"182",0.02526,0.03076,0.06363,0.03665,0.03979,0.03909,0.03373,0.10764,0.23927,0.19522,0.1107,0.01769,0.01883,0.02022,0.02151
"183",0.01935,0.02193,0.02471,0.03231,0.06742,0.08379,0.16441,0.17725,0.08847,0.04068,0.20144,0.01769,0.01883,0.02022,0.02151
"184",0.03336,0.01912,0.01931,0.0718,0.01731,0.06266,0.08774,0.07048,0.2585,0.1895,0.09196,0.01769,0.01883,0.02022,0.02151
"185",0.02768,0.04953,0.03117,0.0221,0.01667,0.03524,0.14942,0.15141,0.13379,0.27749,0.02726,0.01769,0.01883,0.02022,0.02151
"186",0.01667,0.04268,0.04844,0.03284,0.10183,0.08912,0.03645,0.02772,0.08629,0.12883,0.31089,0.01769,0.01883,0.02022,0.02151
"187",0.02985,0.01667,0.06169,0.04654,0.08166,0.04002,0.02605,0.11915,0.17379,0.01798,0.30835,0.01769,0.01883,0.02022,0.02151
"188",0.01667,0.02216,0.02224,0.04343,0.02498,0.01689,0.13765,0.09228,0.23467,0.1616,0.14919,0.01769,0.01883,0.02022,0.02151
"189",0.0353,0.03575,0.05642,0.06994,0.02882,0.03534,0.07577,0.09356,0.16917,0.04055,0.28112,0.01769,0.01883,0.02022,0.02151
"190",0.02884,0.04339,0.03277,0.01771,0.01667,0.0471,0.10071,0.02219,0.03535,0.23298,0.34405,0.01769,0.01883,0.02022,0.02151
"191",0.01908,0.02571,0.02088,0.01667,0.05727,0.07791,0.10896,0.09867,0.02244,0.37286,0.1013,0.01769,0.01883,0.02022,0.02151
"192",0.02819,0.03839,0.05082,0.04269,0.03092,0.13483,0.05126,0.18526,0.14453,0.15572,0.05914,0.01769,0.01883,0.02022,0.02151
"193",0.0353,0.04089,0.0234,0.07148,0.06937,0.04485,0.11636,0.02937,0.30102,0.13237,0.05735,0.01769,0.01883,0.02022,0.02151
"194",0.02132,0.0468,0.02118,0.06108,0.03279,0.05664,0.01667,0.06972,0.26691,0.26483,0.06381,0.01769,0.01883,0.02022,0.02151
"195",0.02161,0.01667,0.03507,0.05757,0.05703,0.07483,0.0702,0.17507,0.19599,0.16715,0.05057,0.01769,0.01883,0.02022,0.02151
"196",0.03348,0.03193,0.02616,0.05214,0.06521,0.14262,0.08705,0.02092,0.33724,0.07628,0.0487,0.01769,0.01883,0.02022,0.02151
"197",0.0353,0.0224,0.02568,0.04584,0.08806,0.02356,0.12851,0.13325,0.18031,0.15218,0.08665,0.01769,0.01883,0.02022,0.02151
"198",0.01667,0.02425,0.06342,0.01752,0.1054,0.07419,0.04864,0.02282,0.28463,0.1189,0.14533,0.01769,0.01883,0.02022,0.02151
"199",0.02203,0.04991,0.01806,0.04108,0.02597,0.03777,0.11791,0.07095,0.19167,0.06112,0.28529,0.01769,0.01883,0.02022,0.02151
"200",0.02427,0.04991,0.0333,0.04296,0.0784,0.11526,0.06811,0.14995,0.04529,0.16941,0.14488,0.01769,0.01883,0.02022,0.02151
