"","V1","V2","V3","V4","V5"
"1",0.66386002866813,0.0134694694440079,0.327358487581913,1.2523539126168e-07,8.91257587442353e-10
"2",0.713060669548487,0.0148660884024332,0.398989239715533,9.46556429953446e-08,5.8590627242863e-11
"3",0.660020578142699,0.0123890084400548,0.332699665222932,9.50926271614144e-07,1.08384526892586e-09
"4",0.692317470539341,0.0155665937251735,0.421462417131475,2.90159400612511e-07,1.94464796999772e-10
"5",0.690980730880681,0.0139680497732052,0.349619169596457,6.65582110859162e-08,2.09517150510762e-10
"6",0.76626256257285,0.0157974834129295,0.569743462257511,1.78461645633124e-06,1.73708772190824e-12
"7",0.71167709054804,0.0123610567089286,0.445923208523685,1.71413829282906e-05,6.36381622495197e-11
"8",0.664854062139345,0.0139451911908546,0.38010128513609,1.02509393794445e-06,8.46936584567679e-10
"9",0.747129047144696,0.0160459465554153,0.6415400662304,2.10448392913585e-05,6.69327590700775e-12
"10",0.724992587461554,0.0140160431144624,0.45101641624488,1.60589445839579e-06,2.82515375363804e-11
"11",0.741127150194486,0.0101794925160486,0.389316115667712,1.36921972279243e-05,1.00090437765965e-11
"12",0.413110803782728,0.0159868222207802,0.268529706401925,1.48855883816285e-06,1.42223280287008e-05
"13",0.771288999119867,0.014914760436394,0.690892068429878,6.62717143689331e-05,1.1968727066266e-12
"14",0.628454705594071,0.0142625643389288,0.37091150678394,1.77908468140504e-06,5.01002113772649e-09
"15",0.701741213722554,0.0101925314970527,0.370475000647067,2.70988584199542e-05,1.1391254314305e-10
"16",0.615125794708189,0.0136085038968279,0.306286849074366,2.12786286687744e-07,9.20747084848495e-09
"17",0.756058151089847,0.0107479684245342,0.383354939399434,2.37557048828626e-06,3.61339963738059e-12
"18",0.542156712656405,0.013171689562162,0.313140125012783,7.25416288067662e-06,1.86095630216739e-07
"19",0.675460328417465,0.0133319412855101,0.480683295872498,5.64615024443085e-05,4.86841629537447e-10
"20",0.760030855129775,0.0119042393601802,0.400719458215236,7.13620925983786e-07,2.72691509180707e-12
"21",0.641319372702554,0.0119265502962825,0.376586537345571,2.50680293116717e-05,2.7277673348169e-09
"22",0.789581782423688,0.0148569756977374,0.499416654665631,1.43047044979532e-07,2.87087588910981e-13
"23",0.7178623027822,0.0135288414307534,0.517986571950353,3.27829887003256e-05,4.38468560847536e-11
"24",0.598079952303309,0.0129459824570565,0.354962885189093,1.17289894535445e-05,1.9472858385318e-08
"25",0.71988666212731,0.0141606426062996,0.433014080919305,8.15128548073068e-07,3.87462127520152e-11
"26",0.679136868258597,0.0137492589364117,0.463986666066479,1.9647937656633e-05,4.00155571934146e-10
"27",0.732957808558065,0.0125351469128583,0.387077031628761,5.39147138863062e-07,1.70580387034156e-11
"28",0.764297825552449,0.0141349775230268,0.49665897524876,1.24544460231174e-06,2.00503365444312e-12
"29",0.723964498036586,0.0124230381017158,0.449968089627125,1.15712742707012e-05,3.01207628259733e-11
"30",0.66562273537626,0.0157487175894416,0.359510805763484,3.27569420767977e-08,8.14097687273083e-10
"31",0.71524237643715,0.0133276730971733,0.439218526766972,3.60798794996788e-06,5.13910474795106e-11
"32",0.745838257457557,0.0144964380123951,0.582507775995259,2.37970141433791e-05,7.30407799852113e-12
"33",0.703924929508114,0.013677014402312,0.426977343638075,2.29431560425526e-06,1.00396407292188e-10
"34",0.61955663396762,0.0146949725682877,0.35223058467981,5.82074476945169e-07,7.5385124913265e-09
"35",0.757484837256274,0.0139583613069705,0.505251420663393,2.85477493955361e-06,3.26770974605506e-12
"36",0.728978994123986,0.0148295137907858,0.578116272677957,2.86438059856732e-05,2.19874961134749e-11
"37",0.551672612452547,0.0100422757617968,0.336209028018028,0.000531082970838667,1.29243198583123e-07
"38",0.776507057634718,0.0130831438631121,0.536318869401087,9.10366041882142e-06,8.06007817384505e-13
"39",0.771064898647665,0.0116993454834846,0.420386909003454,1.32623593386793e-06,1.21712502203953e-12
"40",0.742397587764693,0.0123439768307945,0.448271358836451,5.79479888463118e-06,9.19895410453e-12
"41",0.71975449384436,0.0146383503763589,0.470116854546753,1.93982132372777e-06,3.90613761564321e-11
"42",0.594706901813794,0.0120300651739298,0.366078441112962,5.82760616493601e-05,2.25010802525224e-08
"43",0.756483504103061,0.0104648557500242,0.419975875802864,1.53840817934253e-05,3.50688832990562e-12
"44",0.64776912650126,0.0136484855682795,0.313543024080417,8.23260360084586e-08,1.99492229402138e-09
"45",0.588835643405677,0.0145355123970167,0.361741295745137,3.36935075916942e-06,2.88580891140072e-08
"46",0.65724346925185,0.0127018938892569,0.361806171317547,2.92701268381785e-06,1.2469184153626e-09
"47",0.572164915469899,0.013728792734252,0.408411876121936,7.903961766305e-05,5.74284250652463e-08
"48",0.730277299703958,0.0141158783016753,0.473598041365189,2.61743048501363e-06,2.02478261930033e-11
"49",0.783547214555833,0.0161553369626857,0.523984380599264,1.0058035037135e-07,4.65874296058407e-13
"50",0.721808701418145,0.0139806645209805,0.539078666318112,3.15855644145108e-05,3.44254199358086e-11
"51",0.70755443493953,0.0120212914978452,0.42689896379797,1.57066616360859e-05,8.12194071443224e-11
"52",0.675224102530868,0.0148210032194862,0.32552998504767,9.20119682555646e-09,4.92977275093093e-10
"53",0.532010174605419,0.0144917082706206,0.3462400066285,1.0704002600628e-05,2.72334042421595e-07
"54",0.665939300263133,0.0144653074427203,0.444678578737459,7.4165549351671e-06,8.00925800865425e-10
"55",0.751585357349138,0.0131224267379935,0.491902998500474,6.54973625343973e-06,4.93416855777226e-12
"56",0.722327892168455,0.0127893315002689,0.432308211504113,4.1191036074873e-06,3.33386710232989e-11
"57",0.759185325720556,0.0139706150335061,0.432198132529728,1.52639236341264e-07,2.89638523023325e-12
"58",0.699901291433208,0.0130673768147405,0.357699727548026,2.55390317110349e-07,1.26614347935789e-10
"59",0.726971686871336,0.0148241344268903,0.465339036251182,9.52359162304104e-07,2.49568745452507e-11
"60",0.700436634027623,0.0129076356826448,0.408291932605251,3.28751905741727e-06,1.22787239288567e-10
"61",0.723946797587576,0.0121325860006303,0.396897530559561,2.22858925173348e-06,3.01539430095169e-11
"62",0.688911013905272,0.0134890037489286,0.376470584649196,5.9051625884885e-07,2.35007396206736e-10
