"","V1","V2","V3","V4","V5"
"1",0.553876545953155,0.00606855363957734,0.483176529473349,0.00728543566636107,1.18652166559654e-07
"2",0.490671642390492,0.00271350408077947,0.421092359093074,0.204235386657435,1.18870793857415e-06
"3",0.510515025000516,0.00624053822183064,0.479706097236657,0.0103103858859064,5.94750969920315e-07
"4",0.522355969036081,0.00657261970496366,0.463496731438227,0.0046520701035784,3.88395034722508e-07
"5",0.502104688901238,0.00633673295660756,0.469343817595274,0.00894909547312354,8.00193883640075e-07
"6",0.543200665678721,0.00540659863537235,0.468089124752578,0.0146985880286636,1.78863744347782e-07
"7",0.551237471730729,0.00574652130547274,0.437869212658821,0.00546397622322278,1.31437152298745e-07
"8",0.479639675639995,0.00716639402802026,0.510738694039922,0.00927213657799375,1.72773860368655e-06
"9",0.581411315712365,0.00325735226480018,0.384329626426367,0.0496810954728258,3.93360204299146e-08
"10",0.596094470424849,0.00388319419230312,0.426456777979685,0.0308515243383439,2.12051808434727e-08
"11",0.557689048654814,0.00368936034318328,0.42903325139481,0.0570933985685749,1.02240275573377e-07
"12",0.557684965215174,0.0054425111654632,0.444252119459354,0.00824518405019172,1.02256646819967e-07
"13",0.44392986979947,0.00605111899052401,0.471996862371898,0.0246425740023594,5.51674758584499e-06
"14",0.527423124355085,0.00578733505587603,0.452612194137896,0.00926499578618355,3.22649862313062e-07
"15",0.549399877294522,0.0040038075178322,0.388689498971036,0.0264299240899947,1.41096030766415e-07
"16",0.442520761118534,0.00526812356681905,0.440436925406353,0.0356620032200365,5.76696552762896e-06
"17",0.505419718526333,0.00599356392632752,0.453245739174944,0.00987199498698483,7.12285001961356e-07
"18",0.547617854911086,0.00606593688268697,0.488635107467853,0.00864013256754229,1.5110003865001e-07
"19",0.528477017870244,0.00581979669932641,0.454607547757872,0.00905948541698426,3.10367156148279e-07
"20",0.553932785955488,0.006039457720461,0.497398573655347,0.00923915303603095,1.18392944336058e-07
"21",0.618969374680516,0.00441796807357499,0.375398552299838,0.00439282717736487,7.74201250299307e-09
"22",0.507394836550513,0.00358652677105952,0.462505277152922,0.116820709597928,6.64334409348116e-07
"23",0.592736031992492,0.00423970639932501,0.456993704110783,0.0290375955110915,2.44707449812694e-08
"24",0.496498245536818,0.00641918275385612,0.521995038086599,0.0174729660998589,9.72624626818692e-07
"25",0.631887494266956,0.00375225261052168,0.457789181142218,0.0359664732647711,4.26845413099631e-09
"26",0.47934988047844,0.00558111101759098,0.452092141950668,0.0207280041184514,1.74461621775036e-06
"27",0.522750529463894,0.0062626787433456,0.479585922840925,0.00853040349883232,3.82852658410741e-07
"28",0.605842935180374,0.00498472486271833,0.457092633727238,0.00942782949389206,1.38991345232067e-08
"29",0.489246426028775,0.00459023409526375,0.409988049410529,0.0315379603339462,1.24808179532882e-06
"30",0.484888867003498,0.00570678217842642,0.458770706788408,0.0186501125913754,1.44749292480898e-06
"31",0.42841235490079,0.00683439955588107,0.500564324609473,0.0205739680120073,8.94031892008933e-06
"32",0.548059295337248,0.00643847443910882,0.455637719864583,0.00317572788808549,1.48561249994061e-07
"33",0.46908193901067,0.00517443911797317,0.477083102263775,0.0442472644964163,2.45396359768524e-06
"34",0.592390097117516,0.00593111283574457,0.436521425640797,0.00206556288430365,2.48328325391122e-08
"35",0.613803947422808,0.0059790232955244,0.46035209504627,0.00208794377966086,9.76928468837311e-09
"36",0.573992448842711,0.00537897395431911,0.476779815794328,0.0115728425291967,5.33237838619875e-08
"37",0.529015665050181,0.00371591064737396,0.424271385596745,0.066511616968502,3.04261342048299e-07
"38",0.568281554177396,0.0044277702291741,0.436621940358059,0.0234958426457162,6.71617065291413e-08
"39",0.567884303004682,0.00470462450589819,0.39712266283206,0.00904486787309468,6.82407625110733e-08
"40",0.54772169800339,0.00404575407872897,0.398085188846218,0.0288570238318883,1.50499162427735e-07
"41",0.585156245609231,0.00414792727041606,0.394100647452466,0.0155757718837462,3.36687894490838e-08
"42",0.567616717274971,0.00465410015135216,0.428616710197944,0.0159594116939387,6.89768109340823e-08
"43",0.597417265789486,0.0054999610344348,0.440892778365256,0.00393084415188919,2.00356246400201e-08
"44",0.492006744253655,0.00590487829764812,0.457486794439701,0.0137124236949808,1.13551918999571e-06
"45",0.458717285392416,0.00665232549003089,0.518948120061503,0.0210200397889471,3.44118205615567e-06
"46",0.554044594339491,0.00379019399694737,0.470713834790478,0.0758976079997526,1.17879183182262e-07
"47",0.609692284193285,0.00382731884299746,0.379450201468035,0.0148755718727195,1.17308135104145e-08
"48",0.540867222149783,0.00329026924372486,0.427251483406731,0.0971023452376471,1.95409914126591e-07
"49",0.54640572022036,0.00404303183042121,0.417361483757697,0.037112688712145,1.58283591075243e-07
"50",0.505688190937959,0.00423914501460695,0.475199827683534,0.0737536900657833,7.05580344205941e-07
"51",0.447152487286783,0.00518178740239299,0.457027346346202,0.0439212138376283,4.98256834262791e-06
"52",0.468761125003928,0.00675245745261894,0.507965713422468,0.0151200361298182,2.48001134760164e-06
"53",0.574303947167037,0.00411093997042292,0.366314844226143,0.0119299845901708,5.26524016808486e-08
"54",0.524303986694459,0.00244802109505696,0.364633217533753,0.159042913869418,3.6174915236374e-07
"55",0.571174168540823,0.00347356921811465,0.43635532617297,0.0697256873243276,5.97765427693535e-08
"56",0.480218017206518,0.00680028897194333,0.461600189067367,0.00649957048559088,1.69451656329914e-06
"57",0.585912578076625,0.00515561921805024,0.471429644474276,0.0121245533188615,3.26219959504365e-08
"58",0.504354857283151,0.00386385696852676,0.389949640519452,0.0487544718459088,7.39475895360035e-07
"59",0.523139025019572,0.00519745736536077,0.478387031255383,0.0261858954516804,3.77468549010497e-07
"60",0.593690765902221,0.00536917098246041,0.42534761671249,0.003797588568298,2.34971097437096e-08
"61",0.60240049776448,0.00334656659846094,0.405505953876554,0.0463087949241275,1.6153615459619e-08
"62",0.542194853421611,0.00509734605961351,0.440234129239138,0.0146556010613545,1.85826622785945e-07
"63",0.544881843092766,0.00287820914880438,0.424853844483682,0.139572595502638,1.6777271751507e-07
"64",0.597199955843114,0.0029602527035082,0.406466125225061,0.0798222716717986,2.02234860379483e-08
