"","V1","V2","V3"
"49",0.0678157558668171,0.214689068263024,0.0344769206751061
"50",0.0859276656276514,0.25585765052944,0.0683641121211274
"51",0.0691178898164935,0.21936300848814,0.0329132915585874
"52",0.0511279374702744,0.174856476105997,0.0259943255405345
"53",0.0670535968153352,0.205439036629927,0.0415898546654366
"54",0.0702256136229678,0.236280175383624,0.0462341514035337
"55",0.109675810626492,0.323330059732261,0.0946094346274455
"56",0.108181998176515,0.312640013379085,0.0912919632465627
"57",0.0712029471587503,0.226414440856671,0.0481852537693762
"58",0.085089376469472,0.26538692068571,0.0647758163378429
"59",0.0842489346328169,0.270139920227462,0.0582082562791799
"60",0.0797698554208014,0.248423196349849,0.0587962832380354
"61",0.0729409189587988,0.229597454053379,0.0507090889047219
"62",0.0722173548626785,0.216545710086304,0.0449807166865847
"63",0.0905415550434494,0.278203379912304,0.0655727833020001
"64",0.062348249107049,0.216196466404349,0.0340223646656723
"65",0.0670877540297152,0.201115429749845,0.0376100257567669
"66",0.0709059402631478,0.214619469390292,0.0367702243706477
"67",0.0675397567382882,0.211675068953222,0.0381906654748627
"68",0.0729525605682324,0.219303415024672,0.0442537382190249
"69",0.075564546588432,0.230504529102584,0.04909035296386
"70",0.0751704320049853,0.239467929255135,0.0437525124545507
"71",0.0703546833723243,0.215955274709406,0.0393538118652085
"72",0.0782712934912562,0.254421939491403,0.0494153748281497
"73",0.0869308918907828,0.274737007169574,0.0687644260581128
"74",0.0632133254140662,0.21823505627464,0.0338228472258909
"75",0.100689494428099,0.300559796153695,0.0773525155964714
"76",0.0659423680256358,0.190494283755573,0.0379213943801866
"77",0.0658232672336464,0.215927316055113,0.0353933631642587
"78",0.0817079422896818,0.249055294807722,0.0578634378254369
"79",0.0856546829154374,0.263640418254742,0.0644910201565413
"80",0.0708248822628999,0.229440779989602,0.0415749494458301
"81",0.057989858181571,0.212155159790834,0.0265403934966409
"82",0.0709446815011482,0.236999396752876,0.0418268030846776
"83",0.0637024449803572,0.203000973167535,0.0332327692801698
"84",0.0614424740144761,0.214136920576958,0.0303254403990155
"85",0.0851815726448072,0.259668794799052,0.0671985932273081
"86",0.0623884674189334,0.21053029506023,0.0342594451422427
"87",0.0604452316368172,0.209864822435982,0.0323144143309627
"88",0.0722862626884497,0.23941353082896,0.0449309874665952
"89",0.0790270455481701,0.253051872456058,0.0567923023658985
"90",0.0750863844686922,0.224671487756655,0.0532012198562278
"91",0.0594374571674167,0.1897313131376,0.0295333962579787
"92",0.0641998895434553,0.213037924568984,0.0321309385794263
"93",0.0670629457619623,0.202067090827496,0.0365667636013428
"94",0.0740523786227886,0.214339058154607,0.0453040122948696
"95",0.0950003506786764,0.285341396887592,0.0760356009655651
"96",0.0576301291654004,0.190471450771021,0.0312302944956703
"97",0.0979158410442082,0.294852541406457,0.0798614546408148
"98",0.0695113747120381,0.219925605108197,0.0356869016711895
"99",0.06545644858691,0.214808142703136,0.0355020669486229
"100",0.0787629977338372,0.247263253020483,0.0554224463417443
"101",0.0674570150808656,0.193427068992261,0.0401473000244634
"102",0.0603143840286728,0.214273316918486,0.0312592523668954
"103",0.0749831772195163,0.249777599964133,0.0533150774550299
"104",0.050372038763159,0.171073025577537,0.027028309012127
"105",0.063769779066005,0.215170563748493,0.0367554243396969
"106",0.0708559557234819,0.215201415066672,0.0389356942648836
"107",0.0636204529880226,0.209331213092766,0.0369912843068145
"108",0.0718823906400925,0.210189922192266,0.0484213710566695
"109",0.056227133315678,0.191268917588982,0.0307954687122057
"110",0.0847806641353369,0.257609719689524,0.0641671785926796
"111",0.0721579103198778,0.229513662329146,0.0459128878922259
"112",0.0767915713778125,0.251836344674805,0.0535395874400074
"113",0.059420935738289,0.210270047392221,0.0317016597318516
"114",0.0591657891395036,0.219717284539359,0.0281330378244126
"115",0.074316014271386,0.229878396786312,0.0510727625644295
"116",0.0610401792986514,0.203779161195905,0.0299589586792678
"117",0.0546576106257351,0.19772646286306,0.0245869217422672
"118",0.0614025618936897,0.207794679171872,0.0304692203510795
"119",0.0730437699111824,0.235111369525045,0.0521987854088712
"120",0.0731168406260922,0.217941877823493,0.0444847881514296
"121",0.0874722736725953,0.262827810215936,0.0674947441055758
"122",0.091328533139967,0.280404788690223,0.070672107874454
"123",0.0668033496799958,0.194116035782383,0.0369803128870838
"124",0.0690308169095104,0.204985521611123,0.0366193148641425
"125",0.0638617916159833,0.209368078502203,0.0314196172170849
"126",0.064861935229398,0.198214187809939,0.0345894013161265
"127",0.0615592213071243,0.201494790609763,0.0322915410565865
"128",0.0663661777240093,0.197608171941239,0.0337108921262943
"129",0.0774759163017207,0.227461268951572,0.0466996974486086
"130",0.0811489356096065,0.257712402475261,0.0487845593510216
"131",0.0588038686011741,0.186825708095088,0.0327347514170111
"132",0.0819209371852592,0.210658058039652,0.0492124357898138
"133",0.0574554693869885,0.201723573360784,0.0305414099947136
"134",0.0619173831844968,0.205716454580193,0.0312111713431374
"135",0.0810487150432007,0.252531847857537,0.06008153878144
"136",0.0817687741710443,0.245407431037207,0.0627801008583972
"137",0.063039150815462,0.218182056533145,0.0387627043275967
"138",0.0682131133844638,0.193411067366414,0.0394765838269204
"139",0.10364271183659,0.299383898807285,0.0835481522563933
"140",0.0651536566031692,0.216248908223719,0.0331028386999865
"141",0.0754900384140083,0.235189667360806,0.0453828979850758
"142",0.0682190786551197,0.212956571678554,0.0296126675226792
"143",0.0608225220224508,0.204450708461718,0.0314197433241135
"144",0.0702661665775555,0.195634353745578,0.0374745412399929
"145",0.0722696787816931,0.244067346235064,0.0399520301648842
"146",0.073335048486501,0.225584560309388,0.0418840384224561
"147",0.0763017822354709,0.228109416975803,0.0541476080354991
"148",0.0667455449985648,0.200838385370662,0.0410015875398264
"149",0.0860542351704237,0.262805016196849,0.066225510109858
"150",0.0747002507387381,0.240312594813066,0.0493732255973094
"151",0.0704120141329807,0.21495990738557,0.0417023868008399
"152",0.0887596280975638,0.265745190744533,0.0676837931908347
"153",0.0736752809965669,0.235557360815272,0.052324606571489
"154",0.0618090746295466,0.212776049982946,0.0305552765572216
"155",0.0777005110143224,0.232877331677753,0.0395297695296127
"156",0.075480332242142,0.225772420746293,0.0506470522867314
"157",0.0600336846540564,0.189775731182182,0.032358521562854
"158",0.0743829285133113,0.238602761202583,0.0494851639604055
"159",0.0873549560041171,0.261851106079711,0.0686419296393257
"160",0.0784090694703291,0.241139692247817,0.0524207502839084
"161",0.0813701042181354,0.250655554776388,0.0541345105902097
"162",0.0798911793064006,0.247201771652887,0.0546185981359203
"163",0.0866583550648528,0.262743176259629,0.063742356190669
"164",0.0729888084669758,0.195400358439831,0.043773334357575
"165",0.0723818609291874,0.233377943617401,0.0496909426280376
"166",0.0707113291324796,0.226681619410534,0.0390689439799821
"167",0.085011010572978,0.247412001213149,0.0574095218242434
"168",0.0903999296955587,0.272344213271661,0.0700031635277074
"169",0.0645635152379423,0.225186443362186,0.0368250387874192
"170",0.0637924335321482,0.206078617086798,0.029702065184298
"171",0.0740272514893555,0.209742565204064,0.0427871057868816
"172",0.0876932946967524,0.254273080366259,0.0676040983830531
"173",0.067146088762221,0.216670469019976,0.0454753358208659
"174",0.059179895751394,0.196363827942768,0.0312749659657977
"175",0.0638934199609495,0.21941774216795,0.028018100240541
"176",0.073377170665828,0.234801638423095,0.0413237659070258
"177",0.080163805193535,0.229735091023882,0.0521562852406644
"178",0.0674063148542108,0.192006902069966,0.037120432859958
"179",0.0740950111708151,0.222977241471188,0.0432616648355095
"180",0.0596427109255624,0.192237137829927,0.0305655754221731
"181",0.0716735058283895,0.233241571124637,0.0400623989890339
"182",0.0800141834791323,0.244178967944161,0.0529772449524432
"183",0.0600281386324504,0.205078812812497,0.02953013410007
"184",0.0676011535238444,0.227847803746924,0.0416430894760872
"185",0.090087349079337,0.274765624938446,0.0725338117697389
"186",0.0712164736625352,0.22313408129816,0.0398274140749495
"187",0.0670130033488555,0.212401719939346,0.0342377724597493
"188",0.0689975254947522,0.237722009572068,0.0441444879103383
"189",0.0595364762436806,0.187434807796203,0.0339841262013995
"190",0.111246902838782,0.320785773144418,0.0870894496227359
"191",0.0629333982201064,0.191575448159041,0.0344859386464409
"192",0.0693895211644601,0.194454691199531,0.0365083259064889
"193",0.0611557478503447,0.189880688710552,0.0326311416422563
"194",0.0652596142225882,0.205751619778353,0.0433129510047952
"195",0.0763605411631875,0.221403827489829,0.0419981359774227
"196",0.0579252596448139,0.205222768379288,0.0285759404570131
"197",0.0969489102623756,0.2783711123873,0.0801514385401773
"198",0.0771945788730341,0.226026392502749,0.0398147404061772
"199",0.0739727864340075,0.211635370578378,0.0479516536901017
"200",0.0762408172521325,0.223499372072838,0.0508614300431582
