"","V1","V2","V3","V4","V5"
"1",0.628363071085642,0.00240988172242573,0.516245222621282,0.233363659053997,5.03139026051522e-09
"2",0.618137978965774,0.00329915436967985,0.577996217475833,0.155615579368064,8.03899051332375e-09
"3",0.662537652353117,0.00304427668965059,0.592795481384626,0.159942274286411,9.53615698196766e-10
"4",0.675272335336489,0.00233304710451213,0.680639842087018,0.330846804622851,4.91718600324727e-10
"5",0.681822367304013,0.00255942988806009,0.541530543638199,0.176424786158452,3.46271762729328e-10
"6",0.577486345642712,0.00355983937755702,0.55533059873113,0.14258804483267,4.62354176016179e-08
"7",0.650152071651097,0.00225655865211613,0.646021743626385,0.348254162219461,1.7746210144301e-09
"8",0.614317096083088,0.00257318789116752,0.59937242985525,0.286162361824391,9.54744992884078e-09
"9",0.674401483762838,0.00252350233470736,0.609039605648262,0.242224992065689,5.14917595509576e-10
"10",0.511742102054376,0.00315516059523161,0.514161463516125,0.215475066052292,5.6932148759209e-07
"11",0.660537098761553,0.00267777862206011,0.557383987910267,0.189738765864361,1.05582524304653e-09
"12",0.703109860691035,0.00194763771245336,0.605074575921727,0.330223302958152,1.0525399361556e-10
"13",0.562369388881153,0.00307808573526726,0.675891054327931,0.308136403597103,8.50179703039078e-08
"14",0.507615852216821,0.00322091894059659,0.405149874746879,0.114023967807731,6.59162739856478e-07
"15",0.52945236841369,0.00317651682327515,0.432602620428018,0.127215049082274,2.99394587364717e-07
"16",0.620876639117192,0.00277423579771209,0.625001866578453,0.263999419187255,7.09936671396069e-09
"17",0.546000268822139,0.00284899284440509,0.490325706360287,0.20990640611135,1.6075758455851e-07
"18",0.482646127067458,0.00396733449702599,0.581737285583043,0.193823346911714,1.56151623678896e-06
"19",0.655763947824207,0.00285154617658518,0.559288111617017,0.168993809871014,1.34298186169054e-09
"20",0.670150089865431,0.0031237398915039,0.587709869722908,0.13970584098351,6.43767982339479e-10
"21",0.611921059770497,0.00306973331139433,0.664382604325935,0.253949459645926,1.06256339972421e-08
"22",0.636333900934072,0.00276967986473533,0.602820984475585,0.232915760905432,3.46107396513333e-09
"23",0.616686283618255,0.00248245649996899,0.53104573538007,0.243951795206747,8.58347145052406e-09
"24",0.681101880259309,0.00265017226688021,0.631886566915223,0.229706797281094,3.600142744302e-10
"25",0.641050109507808,0.00351539363198788,0.443633553053304,0.0417615177349931,2.76329931275144e-09
"26",0.505627516136523,0.00276530361517643,0.570329721779929,0.331353193217441,7.07090360219274e-07
"27",0.655543799972317,0.00228590885351271,0.611278476937009,0.310162299942757,1.35785865955387e-09
"28",0.615212233512963,0.00305421621422783,0.449348658938858,0.0947481393870128,9.17181531969747e-09
"29",0.715689952922524,0.00262440730945761,0.551159149149648,0.14129951341847,5.00210667405308e-11
"30",0.444647499922434,0.00372686938153643,0.437320282351907,0.133233001371347,5.39330060291423e-06
"31",0.702508069626533,0.00234581731742115,0.706426641446147,0.316047935711366,1.08981774120423e-10
"32",0.642402298531926,0.00256755673536565,0.588657281156126,0.250927808521108,2.58916980050818e-09
"33",0.574716344680707,0.00327912929542668,0.50631957602433,0.140773773975969,5.17758181569332e-08
"34",0.649497388082868,0.00227616580155988,0.677139686898642,0.367151396946134,1.83274297407713e-09
"35",0.640561608838389,0.00349965609468722,0.568188381300551,0.109621078069518,2.82887902571718e-09
"36",0.56816062153625,0.00250998726366693,0.484546655518343,0.24209284779043,6.74884790667176e-08
"37",0.619802105016161,0.00237277528619747,0.627029060470335,0.340818275127162,7.45495536166338e-09
"38",0.538060231375972,0.00328148118270898,0.486773694432102,0.153531980638952,2.17230190638713e-07
"39",0.607172874242186,0.00295118476103834,0.507291769647038,0.157092070065906,1.31104658904447e-08
"40",0.632819602071746,0.00299262523173414,0.516951205454742,0.138032037037384,4.08574290736112e-09
