"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05392,0.03536,0.07104,0.10524,0.03777,0.09362,0.11023,0.13008,0.0647,0.11301,0.09194,0.02258,0.02303,0.02338,0.02411
"180",0.03739,0.06202,0.09183,0.02039,0.02686,0.20639,0.06244,0.05358,0.14227,0.16263,0.04111,0.02258,0.02303,0.02338,0.02411
"181",0.05392,0.01904,0.05893,0.0903,0.05844,0.04236,0.07768,0.0537,0.06004,0.35356,0.03893,0.02258,0.02303,0.02338,0.02411
"182",0.03225,0.03922,0.0485,0.09749,0.05395,0.18834,0.08566,0.11515,0.01667,0.07858,0.15111,0.02258,0.02303,0.02338,0.02411
"183",0.02488,0.03834,0.06853,0.06795,0.03428,0.06044,0.02374,0.01667,0.13307,0.36472,0.07429,0.02258,0.02303,0.02338,0.02411
"184",0.05337,0.01667,0.06885,0.03878,0.03104,0.11248,0.12598,0.16684,0.05165,0.04336,0.19788,0.02258,0.02303,0.02338,0.02411
"185",0.01899,0.03674,0.03574,0.06925,0.01667,0.08056,0.1334,0.09036,0.2897,0.10916,0.02634,0.02258,0.02303,0.02338,0.02411
"186",0.05392,0.04076,0.02595,0.07881,0.04938,0.04649,0.12244,0.16624,0.05695,0.18417,0.08179,0.02258,0.02303,0.02338,0.02411
"187",0.04145,0.03828,0.07572,0.06068,0.06391,0.07851,0.0265,0.06327,0.01667,0.39007,0.05184,0.02258,0.02303,0.02338,0.02411
"188",0.02735,0.03661,0.01778,0.01667,0.02696,0.03069,0.14869,0.15079,0.23614,0.07591,0.13932,0.02258,0.02303,0.02338,0.02411
"189",0.02595,0.05959,0.09183,0.04859,0.04068,0.03205,0.23203,0.15532,0.05619,0.02467,0.14,0.02258,0.02303,0.02338,0.02411
"190",0.01667,0.02707,0.06529,0.03556,0.07173,0.22301,0.01919,0.0295,0.02087,0.06172,0.3363,0.02258,0.02303,0.02338,0.02411
"191",0.01745,0.03153,0.06534,0.01667,0.11404,0.14655,0.13498,0.189,0.10688,0.02669,0.05777,0.02258,0.02303,0.02338,0.02411
"192",0.04362,0.03601,0.07321,0.02809,0.038,0.20317,0.11677,0.05455,0.25476,0.04205,0.01667,0.02258,0.02303,0.02338,0.02411
"193",0.02697,0.04716,0.01879,0.01667,0.02867,0.20643,0.04729,0.05917,0.0439,0.09739,0.31445,0.02258,0.02303,0.02338,0.02411
"194",0.05247,0.03969,0.03692,0.02323,0.06495,0.19306,0.06397,0.06089,0.29879,0.05626,0.01667,0.02258,0.02303,0.02338,0.02411
"195",0.04803,0.04822,0.07378,0.01667,0.04963,0.07177,0.21059,0.06236,0.08211,0.10944,0.1343,0.02258,0.02303,0.02338,0.02411
"196",0.02148,0.02591,0.08659,0.03565,0.11141,0.21439,0.12441,0.15225,0.01667,0.08038,0.03776,0.02258,0.02303,0.02338,0.02411
"197",0.01667,0.05306,0.08435,0.04772,0.0313,0.08647,0.04994,0.25444,0.12281,0.10456,0.05558,0.02258,0.02303,0.02338,0.02411
"198",0.02178,0.04681,0.02414,0.07009,0.07197,0.05515,0.19788,0.10792,0.16846,0.12603,0.01667,0.02258,0.02303,0.02338,0.02411
"199",0.02097,0.03113,0.03419,0.0483,0.01667,0.06053,0.10041,0.27187,0.04483,0.02793,0.25007,0.02258,0.02303,0.02338,0.02411
"200",0.02964,0.02741,0.0825,0.02316,0.11439,0.08955,0.04329,0.1169,0.08271,0.20046,0.09688,0.02258,0.02303,0.02338,0.02411
