"","V1","V2","V3"
"1",0.0730357228657012,0.173083652113494,0.0653569005032071
"2",0.0718120053480725,0.170586635595477,0.0642624183356026
"3",0.0724075479171716,0.168858703346193,0.0634556886804892
"4",0.0689543716689619,0.160622592834959,0.063370214423536
"5",0.0892947214460929,0.194054155464174,0.0680160748842056
"6",0.0808513905844832,0.189709681973645,0.0655971014470657
"7",0.0756211556886874,0.178043891747871,0.0638449166676174
"8",0.0695183251063928,0.160514054023862,0.0647691347213718
"9",0.0974172760901133,0.220836847827301,0.0851736800843303
"10",0.0831605912355059,0.200811021645236,0.0699965450301324
"11",0.094423610201731,0.218771029725162,0.0806453343923026
"12",0.0870013903553383,0.20309645882854,0.0733606035002274
"13",0.101757316852658,0.225367572173221,0.0762078914004772
"14",0.107085928234233,0.221217195227312,0.0786737288409695
"15",0.0962225715191617,0.214239247895633,0.073938559843357
"16",0.0786039758565517,0.185692201739608,0.0658929156910895
"17",0.0915193818491054,0.211899037028519,0.0697404731227113
"18",0.0921255509057828,0.20861562610057,0.0753939053603981
"19",0.085032097827906,0.199941862905599,0.0725487794532506
"20",0.0760881957087346,0.188391685391103,0.0689141527002591
"21",0.0759598769896338,0.187307078200345,0.0661763643691826
"22",0.0864280940901139,0.200479321872064,0.0677322055124974
"23",0.090592704468348,0.208089347193898,0.0760300311238542
"24",0.0765695235723608,0.187467687900363,0.0695996007663926
"25",0.0654389281516128,0.159376188171748,0.0579697890161662
"26",0.0670682086863705,0.171339507720588,0.0562529610960886
"27",0.0628505042051468,0.162369451902086,0.0570169927948792
"28",0.0834098515882202,0.193937440833316,0.068993818117186
"29",0.0783141963160846,0.189819004457464,0.0717640423994552
"30",0.07181825849019,0.174247644141982,0.0677043402452285
"31",0.0691674691811676,0.163935209774875,0.0667193674306018
"32",0.0863570685917896,0.205903913831443,0.0748004207036417
"33",0.0813537948855455,0.192843323057055,0.0737859260428798
"34",0.0764005792325021,0.187297599531882,0.0629915481073916
"35",0.0773264553756879,0.187479147094251,0.0729086105542428
"36",0.0680352992064575,0.158163119666778,0.0580449166119563
"37",0.0917659675106194,0.210490074389965,0.0708218200432236
"38",0.0708354745169775,0.168652994309205,0.0607641898261684
"39",0.0709492263932331,0.166774065251836,0.0652745454180174
"40",0.0718031867150477,0.17454860596159,0.0593287750045283
"41",0.0686407556015318,0.165706261642514,0.0648949574173016
"42",0.0858148890009036,0.202743262149444,0.0707396310586708
"43",0.0781253697756182,0.182819779025608,0.0681152028039899
"44",0.0852794561003259,0.197657278756695,0.0691139608046706
"45",0.0839058303979507,0.196111182213365,0.0628595660201691
"46",0.0951192313979121,0.2135012849027,0.0715378174757603
"47",0.0765196314903687,0.184344027540417,0.0674026817359733
"48",0.0902000555682646,0.204035684050845,0.0734050620424217
"49",0.0890067298139924,0.206930937232582,0.0798715534311232
"50",0.0800361408579376,0.186794243550346,0.0708871209228757
"51",0.0786875432499291,0.192477180455289,0.0649541282717481
"52",0.100875540665903,0.22200296458067,0.0848205860046608
"53",0.0892013332614703,0.204445870217024,0.069218382663176
"54",0.0918322387043359,0.20327662157708,0.0774431665819231
"55",0.104364811203999,0.232207926182045,0.0756279154283267
"56",0.0805381865205703,0.190405927045698,0.0633151473704942
"57",0.0740344135108277,0.186050325281437,0.060134118056025
"58",0.0789282615003888,0.187048024549586,0.0658134037312083
"59",0.0832604618791128,0.194560864195401,0.0719977447978317
"60",0.103708976430085,0.226556929927606,0.0850632741643959
"61",0.0934427455968971,0.200522242122298,0.0676150683426364
"62",0.0760507396554549,0.170410482279993,0.0669424453684934
"63",0.0857387775250743,0.199856130549255,0.0738678279100622
"64",0.0752870770782806,0.182989934710091,0.0614489690218123
"65",0.0800408459775624,0.18416163495972,0.0680658266819556
"66",0.0994585335325205,0.220026568921142,0.0826220441972523
"67",0.0709826532249448,0.169546878285211,0.0656738061027119
"68",0.070962235310934,0.163375887403738,0.0620423132433119
"69",0.0753557050464881,0.176879327234893,0.0643900604207899
