"","V1","V2","V3","V4","V5"
"1",0.591819458128088,0.00789391672793202,0.204161770595669,1.69959743713948e-07,2.54411887089528e-08
"2",0.586096644121348,0.00730779712423039,0.21134299674981,1.6318836500621e-06,3.23719302313603e-08
"3",0.738507225625782,0.00728102394213729,0.353307712999436,2.71609351848136e-05,1.1896622131561e-11
"4",0.611928635759694,0.00824509232577964,0.226831475191154,2.52272778759968e-07,1.06220506758856e-08
"5",0.635874507296026,0.00645442063996732,0.236840985197671,1.45803786359338e-05,3.5372786320574e-09
"6",0.598726935567349,0.00647809201997903,0.198371975269111,2.7944109630191e-06,1.89378450387179e-08
"7",0.687282354764052,0.00745827363363529,0.242198828386789,2.63829494479182e-07,2.57092248779167e-10
"8",0.761057322594236,0.0070032376944537,0.302328622595937,1.65488005871493e-06,2.53373149280528e-12
"9",0.64835055676641,0.00816433701350965,0.2431917162545,2.64997990718103e-07,1.93890764708393e-09
"10",0.727145117904828,0.00784984504210568,0.291717265637604,5.52433653063745e-07,2.46861146009032e-11
"11",0.719341654778615,0.00765168070285158,0.271378179443353,3.3212514257579e-07,4.00614499230911e-11
"12",0.778858227511205,0.00656306156139115,0.363824695389215,3.80707512349187e-05,6.72463180610745e-13
"13",0.623958386890203,0.00711950753499865,0.206396888040391,4.21727348150768e-07,6.16620608378121e-09
"14",0.769610388906665,0.00704627474350407,0.31331674991685,1.83439207949812e-06,1.35663019979788e-12
"15",0.677836534683436,0.0087922848327506,0.277126679369188,2.25147458288597e-07,4.28999979383636e-10
"16",0.72463634732002,0.00804941741168478,0.303402273172608,8.00248819629673e-07,2.88864956902148e-11
"17",0.756109855254216,0.00755797253111091,0.276479573382585,9.80068928929368e-08,3.60029169934466e-12
"18",0.736662495904832,0.00775000252313869,0.345783706287685,8.23939994030649e-06,1.34217765322387e-11
"19",0.720318023979234,0.00762060043632954,0.307544290830916,3.14583532033941e-06,3.77341984395731e-11
"20",0.714054645652721,0.00725396791901262,0.291491232168106,3.77359388678045e-06,5.5200034391627e-11
"21",0.768310134194648,0.00683360549747783,0.350891815255598,1.94188175265825e-05,1.49396765633329e-12
"22",0.699395261101528,0.0074472363782903,0.347786950204268,6.06042125323697e-05,1.30335056686604e-10
"23",0.678368038283929,0.00696349144483654,0.284891122995858,1.8470067342519e-05,4.16980844901509e-10
"24",0.70005067072601,0.00803887398219087,0.272036303021218,3.28076245104048e-07,1.255352901448e-10
"25",0.778517745352795,0.0071373824567534,0.320523815794634,1.40543908911472e-06,6.90418296676956e-13
"26",0.740304246124806,0.00667633264814137,0.304909253908711,1.02472342588009e-05,1.05691472487014e-11
"27",0.625985083512197,0.00921526793296683,0.251342125521932,1.21190846250902e-07,5.61696322121539e-09
"28",0.414627130127148,0.0101297347875974,0.187122028827521,2.12644065760719e-07,1.35897173237417e-05
"29",0.739938434432411,0.00710566551413547,0.265375656324299,3.32049251518204e-07,1.08275033162054e-11
"30",0.774353672019499,0.00740978305626711,0.31576678011252,6.8331372823078e-07,9.49896216405721e-13
"31",0.693131443112389,0.00685013591801033,0.26872069451002,5.71934043791491e-06,1.85804844178102e-10
"32",0.734085397261844,0.00800058536507908,0.27941741306683,1.22012837741516e-07,1.58631838049003e-11
"33",0.729663807262422,0.00695695066690921,0.311113762328936,1.12425044278934e-05,2.10530488660006e-11
"34",0.744728863034194,0.00697080264926571,0.343719999994638,2.71430377077509e-05,7.87064643897805e-12
"35",0.628815724326498,0.00808262826687244,0.232381138817425,2.98232654784747e-07,4.92666202251654e-09
"36",0.59198457038382,0.00653551136701553,0.19666851200122,2.62474599009668e-06,2.52637322453202e-08
"37",0.726348846408335,0.00733977091183269,0.329846416489913,1.37492154109706e-05,2.59525060691615e-11
"38",0.776666275913419,0.00682516589969914,0.295999808054141,8.32637674471568e-07,7.96228477859309e-13
