"","V1","V2","V3","V4","V5","V6","V7"
"1",0.56036462404257,0.0045304598367105,0.775643056505783,-0.184862417001305,0.0812509788733099,0.000870697367459974,0.274380173885543
"2",0.456123650412277,0.00554213695263968,0.707743840044292,-0.114362473910165,0.0854419743686505,0.0110619448681291,0.583202289029948
"3",0.582628273601866,0.00315212083872809,0.806520834148588,-0.225581782260884,0.190231930108279,0.000276737912270548,0.156591276955582
"4",0.511799549240437,0.00576749710041343,1.05562386265256,-0.291194525703068,0.114484948397137,0.00125527740415556,0.223806358907558
"5",0.570842562005022,0.00340177933726922,0.849969879669899,-0.223720108596526,0.200850088639894,0.000475721012398021,0.202574934966774
"6",0.580494067488293,0.00380560962622596,0.654427152381473,-0.0968866265777506,0.110619503639005,0.00202319603312136,0.531629668310967
"7",0.492633811935329,0.00519775001040358,0.887549680572633,-0.199722663119679,0.129765819832787,0.00341738549753867,0.372392208003377
"8",0.704785454314954,0.00247671958766777,0.699167364405108,-0.0604239732141907,0.238821761123913,0.000312039809180535,0.660453606529744
"9",0.595797385812775,0.00301240085403349,0.65037794442311,-0.111727913628851,0.173666383984448,0.00112042338680799,0.440280430213532
"10",0.607941015166032,0.00329998968388912,0.962191819371979,-0.197486976958257,0.276742916544755,0.000537464542226264,0.323421419240997
"11",0.725453917368116,0.00239808902038943,0.65863309027028,-0.0383980759768579,0.219824101319719,0.00026466438888794,0.763545363885578
"12",0.463297436862316,0.00525872356823897,0.844128677651556,-0.168721212679887,0.140979445299722,0.00695533379486049,0.468747516383508
"13",0.739584441379252,0.00193394219977187,0.881156512394216,-0.172256015924999,0.355584404614774,1.47527384585911e-05,0.215081361630592
"14",0.616990986922478,0.00352466311301681,0.991094622669581,-0.264995002493533,0.20955681562079,0.000151611337826833,0.154489440150061
"15",0.397359411448467,0.00566301425757739,0.738353059571435,-0.17175147826959,0.0952112282482347,0.0118827062994913,0.435704967031594
"16",0.599247604109694,0.00305699695182404,0.662251509391352,-0.12306755409133,0.164111755121129,0.000860320280812711,0.391833112061496
"17",0.623240824955449,0.00381946946313123,0.925778285920813,-0.170841933695913,0.191678652618004,0.000526507641160787,0.373053912404455
