"","V1","V2","V3","V4","V5","V6","V7"
"1",0.507793982226256,0.00551230951452177,0.550734573183135,-0.113903686971116,0.0146005928668206,0.00300443122059971,0.395151239116452
"2",0.510220193213421,0.00558783958089855,0.527805581206494,-0.121533459891722,0.00775271030025006,0.00213620114232644,0.325741444577658
"3",0.607275731166064,0.00479578263349998,0.6214321726887,-0.110472292468803,0.0271033881609525,0.000722695467417719,0.395021537413661
"4",0.535899763824328,0.00605231351434512,0.590469418500975,-0.135099892890893,0.006990260403476,0.00138818458585276,0.306498696321227
"5",0.466949609416911,0.00604756134678394,0.558984157978309,-0.133829859914529,0.010662790846461,0.00381412834443926,0.339576956260494
"6",0.534525371748849,0.00487030928621858,0.769502506769375,-0.214503218488927,0.06461742322544,0.000666012159704768,0.182433399488942
"7",0.54963805600801,0.00517992080688247,0.697952394589322,-0.181949492087407,0.0316344747671177,0.000658029263797418,0.211154546075591
"8",0.494625342438998,0.00584254802312644,0.688733632082507,-0.167904571774484,0.0311468339589352,0.00231798973018195,0.302933948221311
"9",0.536427855579234,0.00503482574322231,0.701793939797143,-0.179016924064052,0.0437286321069795,0.000932765749129107,0.236365196492904
"10",0.412925437706628,0.00677039005204443,0.500156357806129,-0.0925606424655356,0.00799727247826585,0.0140261207748528,0.536711111345309
"11",0.478540001641014,0.00536646722743936,0.678091619609368,-0.173858344984321,0.0456735203595017,0.00255696102277971,0.284328230520412
"12",0.562038471938157,0.00541638888451565,0.53875288694772,-0.0843203576941398,0.0115742164062159,0.0022755780930641,0.505472485933298
"13",0.451074526464692,0.00647643550113002,0.493062422075788,-0.0912372628208524,0.00588045156718046,0.00871195799363477,0.506856176041256
"14",0.445498799800096,0.0057336386694645,0.420627014599696,-0.058704719576332,0.00771870238056765,0.0141990731802426,0.641515408627778
"15",0.495031952320558,0.00523847623715843,0.749934169448853,-0.19728328982277,0.0647862529419836,0.00176715460950392,0.252842188123937
"16",0.599684987122592,0.00460664737701151,0.625658502371023,-0.134132904817175,0.0284520000100993,0.000483925396129182,0.288306875055174
"17",0.485963425918359,0.00578868114044638,0.796299708264388,-0.202865123114437,0.0622638356223948,0.00231189098239917,0.28190641707383
"18",0.462243864737623,0.0048691862851404,0.675445128543595,-0.190757304167932,0.0648904980760146,0.00235458254571666,0.234809404206236
"19",0.634195370553948,0.00483127464915261,0.722428685422606,-0.150268675303436,0.0339523804835893,0.000241999655784316,0.273676143742404
"20",0.381273488746424,0.0074197892077605,0.737950105761946,-0.240072389234283,0.0200676275655169,0.00481512496208218,0.209907368283645
"21",0.497599739861472,0.0049569654872108,0.511248819528157,-0.10416506464667,0.0203044133316459,0.00366191018134394,0.413177223678552
"22",0.45072454278283,0.0064201612602646,0.541143563219945,-0.133624258157698,0.00639259544655828,0.00445092136423419,0.334034205791911
"23",0.523486789216269,0.00481988462480824,0.799934885161267,-0.211980211612727,0.0903732784606567,0.00102594198291069,0.223339669788724
"24",0.485429226246903,0.00660142867484232,0.560883783338044,-0.106661891938435,0.00774038679680191,0.00513817598469887,0.463784255648045
"25",0.435088080608367,0.00688482110207517,0.555677884941573,-0.142485921250074,0.00516631861302097,0.00501005301686342,0.323272252404129
"26",0.52366957796077,0.00499452818442197,0.699049117262829,-0.163807769609105,0.0566586356021949,0.00160032040922761,0.302321953393595
"27",0.449917633244019,0.00650620857283857,0.744080309507332,-0.221357537529397,0.0268350066209383,0.00234674497264399,0.211125285530963
"28",0.548311640404317,0.004552346628974,0.842300636348734,-0.212848533721507,0.116822694341217,0.000767256917927047,0.231876427546308
"29",0.532377092543739,0.00474860854959654,0.647881082837102,-0.160885193145492,0.0430651694047483,0.00111563260973273,0.257143021774255
"30",0.495190935331947,0.00653089460472962,0.671596198269578,-0.188903664872053,0.00992011795375841,0.00135349119571597,0.209363035234732
"31",0.586563721891615,0.00495930893559177,0.556570318347275,-0.0962742739025888,0.0157977453091033,0.00117406502420166,0.429971560954584
"32",0.600662721129411,0.00544506236098202,0.619857098572607,-0.113178225400847,0.0133212233269739,0.000772563594583464,0.385518199882914
"33",0.48043452143226,0.00623356718396965,0.643049479177921,-0.15373778584271,0.0181195131585053,0.0031039635284061,0.328379943487963
