"","V1","V2","V3","V4","V5"
"1",0.883323709286393,0.000299623293781366,0.835293428788154,0.845768608126846,1.20861949896998e-17
"2",0.886190645344657,0.0010088465455393,0.703848600528186,0.432542868489825,7.90626585052132e-18
"3",0.8674113759272,0.00160385335348318,0.738090904848016,0.27729310866596,1.0709606683417e-16
"4",0.900543639273484,0.00153084223960971,0.766518628607545,0.241081379098974,7.93465991161094e-19
"5",0.898476137540597,0.0010641739905339,0.771099423040051,0.420670056833631,1.12690405426584e-18
"6",0.907390618910219,0.0012178552813273,0.889783214065707,0.401001626206563,2.35186729800168e-19
"7",0.880187473760082,0.00091899150774608,0.821399180720242,0.550988317367785,1.90030921230866e-17
"8",0.88687682762229,0.000969676452270423,0.742424752123018,0.472665210664702,7.13132436230704e-18
"9",0.896519266778974,0.000447023116852104,0.821441588857959,0.752403559984054,1.56052489183597e-18
"10",0.903324370631181,0.00151444121445974,0.834945322510719,0.278749983807374,4.89277009061549e-19
"11",0.893218197730483,0.000194707724206368,0.84510873760288,0.895517769099034,2.66588058097756e-18
"12",0.904636215682878,0.000326387543235665,0.861373280671536,0.81817174814446,3.87612737220853e-19
"13",0.911774774346702,0.000948431364466154,0.872419949198501,0.492570705369097,1.02896943548369e-19
"14",0.872843408743174,0.00128970481910415,0.767107680184858,0.387731362270457,5.24443251395583e-17
"15",0.900030080434412,0.00101609726651258,0.860643363046113,0.48664725301216,8.66295850051111e-19
"16",0.884523170605842,0.00217695687710213,0.68856826664008,0.0913149161376515,1.01328128775279e-17
"17",0.85872470460257,0.00087921228414529,0.722395765514786,0.554994589526774,3.16427041553514e-16
"18",0.891584151232121,0.00049885228398545,0.844765117065545,0.738738215185455,3.45402962786695e-18
"19",0.893691913598265,0.000340175320478459,0.880159235320294,0.825249648872067,2.47121170562595e-18
"20",0.890415165459732,0.000481476361207767,0.861364562531848,0.753638001606464,4.14730110865457e-18
"21",0.872988770441965,0.0010716047028876,0.760164290128013,0.467907502399795,5.14305101666568e-17
"22",0.907616915115201,0.001007090964912,0.837269397699917,0.459352585087232,2.25580034957941e-19
"23",0.899403204094909,0.00165148697232109,0.737933754900293,0.192830543440239,9.63730366010052e-19
"24",0.865774569907662,0.00127430688235945,0.768300831966264,0.408524168066875,1.32047611030221e-16
"25",0.875295274784043,0.00148709946110728,0.749027407106346,0.303504824569172,3.76178875908845e-17
"26",0.886562056949365,0.000187763236314094,0.813590647283977,0.898806008857874,7.47747993812554e-18
"27",0.866950555012189,0.00133836429130692,0.689781171484618,0.332104402127737,1.13630208084558e-16
"28",0.877959183002798,0.000515678815778545,0.777970852121508,0.726181099395293,2.60239310109137e-17
"29",0.878460746406223,0.0011340631989007,0.760111432172504,0.431173084815156,2.42580076252318e-17
"30",0.906235872373614,0.000577881962508036,0.87217991728534,0.685166458443128,2.90505257053258e-19
"31",0.909542768217084,0.000317652627253593,0.836796289745995,0.812583729701862,1.57523670549191e-19
"32",0.9049247382695,0.00192650935373718,0.76681552119851,0.133127914657077,3.68098395630228e-19
"33",0.906285607918219,0.00117370087866889,0.884359624263746,0.418308446859649,2.87889565450128e-19
"34",0.917570133036521,0.0014269821853394,0.832203040116778,0.264114929646229,3.23228958116707e-20
"35",0.908095908899551,0.000940877923544602,0.872094457672071,0.505362986818162,2.06450957968864e-19
"36",0.90498716205881,0.000589344241505125,0.871033820605201,0.6810792943986,3.63999866010913e-19
"37",0.909827465223187,0.000790745436231435,0.789307438048649,0.531814404889438,1.49283117215339e-19
"38",0.899315894251564,0.000822920697496105,0.832065756366924,0.561182027073054,9.78092180860701e-19
"39",0.907398381008781,0.00114018411509499,0.785621625022688,0.373474773481,2.34850931239226e-19
"40",0.914178344722694,0.000723535010122837,0.862752848788161,0.590477330350115,6.42616247579683e-20
"41",0.906129061557941,0.000814566935547755,0.901945894085168,0.581159333962735,2.96198468502317e-19
"42",0.901373167795022,0.000689560218184661,0.781049100306102,0.599633912659407,6.87874636189181e-19
"43",0.894535506821411,0.000885891409512896,0.809884496622242,0.531263405827505,2.15726342429259e-18
"44",0.894897454106771,0.0014151207433945,0.822288262230542,0.325765376602817,2.03442527199242e-18
"45",0.899070145455363,0.00120416811056333,0.850947948206998,0.407584956967852,1.019605519065e-18
"46",0.883093612502752,0.00117243226090482,0.756339023177481,0.403401665053159,1.24993268677125e-17
"47",0.900138470186525,0.00079571950656544,0.800150403522303,0.557255998792868,8.5041962950512e-19
"48",0.907660943150921,0.000543696531454525,0.89233343151969,0.70688632184248,2.2375442432575e-19
"49",0.896658773387404,0.00182426992789686,0.78827466872835,0.184825710202068,1.52503541771005e-18
"50",0.908734026313509,0.000890283128985888,0.869300061778483,0.525494797169262,1.83331397631053e-19
"51",0.881922835999027,0.000688062968654808,0.780873682592312,0.635525014148143,1.48155799048726e-17
"52",0.883402051887149,0.00116047742460903,0.75016195992784,0.403661545971454,1.19484921855379e-17
"53",0.888082047804487,0.00163624551254476,0.755680226019159,0.234161511790402,5.94047717973225e-18
"54",0.911696684578638,0.00074334458971585,0.844288113030144,0.578101711860689,1.04460320595705e-19
"55",0.880770100472397,0.000844485077670152,0.863353439814245,0.600926130254426,1.74865452974097e-17
"56",0.891875955590736,0.000860059286132045,0.842646705839507,0.564353932444756,3.29885413907803e-18
"57",0.901782650954886,0.000495050047443465,0.885808974372679,0.738786440812963,6.40770750701413e-19
"58",0.902876586546347,0.00138746704019419,0.855280578589457,0.333060646222815,5.29383708190856e-19
"59",0.913120648757366,0.000934100398871878,0.835281546501711,0.476667230882608,7.91799552338444e-20
"60",0.899008687025053,0.000859050958312032,0.830568029501065,0.544162144503157,1.0302437457123e-18
"61",0.910498227688016,0.000826827448810218,0.836300513861979,0.535525330204409,1.31443788540368e-19
