"","V1","V2","V3","V4","V5"
"1",0.658356664798278,0.0133878425067505,0.37377861170115,2.00010103353658e-06,1.17895292903446e-09
"2",0.56204702102475,0.0131326986383311,0.318201306841572,5.24103828690047e-06,8.61102924085094e-08
"3",0.57881287645047,0.0132692022254973,0.278054448569465,2.2372757079491e-07,4.37850087010974e-08
"4",0.622810887149253,0.0128755748061342,0.308957880644377,5.24289422198181e-07,6.49925665377536e-09
"5",0.688834496831474,0.0123418294851456,0.29364843327064,2.60678944204138e-08,2.36003615842734e-10
"6",0.342361282342869,0.0132778127145956,0.177444174679928,3.21472779481931e-07,0.000106325335102352
"7",0.424183213158803,0.0119059451797187,0.174982414357466,8.14397247806496e-08,1.01759408138692e-05
"8",0.641451543740427,0.0121573092364371,0.268553946451351,4.91166023868842e-08,2.71048415436057e-09
"9",0.471569235542765,0.0123865962192344,0.244522633972481,3.31259614684554e-06,2.26061569501832e-06
"10",0.26254523863987,0.013806482991975,0.162170707079531,7.93116572330138e-07,0.000827107012509962
"11",0.30980932525903,0.0137168818774398,0.170970501598486,3.23133345351635e-07,0.000251544655621149
"12",0.417349128291138,0.0141008505139387,0.249240657170629,3.07841527589968e-06,1.25204194483117e-05
"13",0.411489345272397,0.0145774921707763,0.270740971954572,8.28379547768218e-06,1.49296199632685e-05
"14",0.284406665937956,0.0145091800968261,0.186818776106128,1.62747845316031e-06,0.000480854180721915
"15",0.687864405631237,0.0131203669561082,0.343004701078711,1.80854125533918e-07,2.48984021646569e-10
"16",0.451055967123845,0.0129836688749736,0.198153192223841,6.02832389361481e-08,4.40101916789866e-06
"17",0.390403874509941,0.0144949018204181,0.219498570004399,5.24154624874129e-07,2.77571838668334e-05
"18",0.409594482930923,0.0149439338626501,0.255373686326877,2.2576362710333e-06,1.579839281055e-05
"19",0.533666532021976,0.0126321653960176,0.268969000093582,1.53382200280531e-06,2.56061405064255e-07
"20",0.421920943384938,0.0145533408413387,0.243695779183736,1.03781182751563e-06,1.09016240533063e-05
"21",0.544405210829082,0.012779073683955,0.236945929645621,7.78268365052082e-08,1.70849323418833e-07
"22",0.558227561743103,0.0134268678695373,0.316875252699991,3.85927707600904e-06,1.00102830594256e-07
"23",0.667455073606012,0.0128720560185498,0.304776641656972,6.35890581378392e-08,7.40593747029146e-10
"24",0.509253244017741,0.0138508509020455,0.226491752069179,2.42978363348255e-08,6.22016706983369e-07
"25",0.625862975642796,0.0139518323181176,0.348621445865181,9.71842655319623e-07,5.64870309617049e-09
"26",0.363420006117829,0.0134316282519157,0.211858597796804,2.8171674269585e-06,5.96861148930077e-05
"27",0.659866251852914,0.0136668055214009,0.333370752364212,1.59672710401143e-07,1.0923522288374e-09
"28",0.568181605007427,0.0137664812555128,0.322849872339246,2.49640416000514e-06,6.74316721310646e-08
"29",0.688789690779502,0.0130493731063882,0.329446464264537,8.74884616817345e-08,2.36588818469838e-10
"30",0.527773837349604,0.0128693219352594,0.239208485455975,1.55499741810354e-07,3.18512348937171e-07
"31",0.578142453103808,0.0124681944966908,0.236347062431998,3.11649422671183e-08,4.50076916365034e-08
"32",0.587113373208039,0.0139507704409123,0.2818808332426,7.91088348383539e-08,3.10229180531172e-08
"33",0.149727302533732,0.0135042747751978,0.123130576593066,2.35023820957741e-06,0.0113674171627951
"34",0.667899469706536,0.0122621964599263,0.304517504524749,1.60225427659806e-07,7.2373478279571e-10
"35",0.701444685962485,0.0123984116077514,0.29859147797141,1.81393736407955e-08,1.1587495875452e-10
"36",0.706262129767918,0.0130419139920271,0.337401152551998,6.28797814535214e-08,8.7612503626391e-11
"37",0.74444503974457,0.011886972300207,0.374669647472878,4.5719764878539e-07,8.02211019674755e-12
"38",0.271462416429014,0.0141598786699668,0.177384841625003,1.70167806882768e-06,0.000664026933206761
"39",0.711273636333714,0.0134095397391559,0.345674831536471,4.58379759700287e-08,6.51855153590526e-11
"40",0.546267088469724,0.0134991644220389,0.30149232530356,2.27790968365686e-06,1.59125423760665e-07
"41",0.479069367638243,0.0129167813069137,0.235936090676194,6.65745163325726e-07,1.76110163818879e-06
"42",0.705956077123575,0.0134588249959778,0.403786158478894,1.05782534768625e-06,8.91945443415631e-11
"43",0.569591764362746,0.0138007837296191,0.260191176116618,3.96668724503394e-08,6.37158317106378e-08
"44",0.668162810598321,0.0122313919567132,0.290428766549775,6.52239326669319e-08,7.13915938232883e-10
"45",0.480575149341837,0.0131367207396822,0.209431943652022,4.55319226983194e-08,1.6743042663744e-06
"46",0.614934235721818,0.0125284513518617,0.299398082985488,6.56533256431034e-07,9.28695449178075e-09
"47",0.529868354963361,0.012336100655881,0.235616679136955,2.42496265836196e-07,2.94827174199699e-07
"48",0.531519609689755,0.0132509192764049,0.252364882584116,2.15816724783102e-07,2.77337973833748e-07
