"","V1","V2","V3","V4","V5"
"1",0.406852996804141,0.00368561106336999,0.325704393075446,0.152494988891385,1.71405042451681e-05
"2",0.520665438601183,0.0036217913170464,0.330150683559668,0.0853053716675105,4.13011568559551e-07
"3",0.551611641052555,0.00303360624318564,0.39911316088984,0.200699670621107,1.29548515518062e-07
"4",0.617750098663522,0.00239708658178989,0.443046155488231,0.295854791410028,8.18119018282376e-09
"5",0.546139641125423,0.0037509145797853,0.389926980292678,0.111551452984006,1.59903068852067e-07
"6",0.590118893976899,0.00337849499393809,0.410252298538417,0.136036915702439,2.73386586153369e-08
"7",0.503415000832629,0.00430101823479787,0.361331060356478,0.0716270380280261,7.64287133710516e-07
"8",0.479819311033351,0.00396319934979975,0.352464946296389,0.10255310572581,1.7173543168939e-06
"9",0.559133807912588,0.00268563385566051,0.373455937164944,0.218725903353214,9.66007538819792e-08
"10",0.536683866426595,0.00410908754384617,0.396581160820448,0.0931990738597275,2.28751754554364e-07
"11",0.547717199187602,0.00342751729182165,0.330034914542745,0.0858243845534638,1.50525147479057e-07
"12",0.525459373363133,0.00381793903008987,0.388804465947727,0.118546519721503,3.46771313401116e-07
"13",0.528036309595421,0.00420731981760929,0.394979839032563,0.0898641020947634,3.15448699284239e-07
"14",0.433745091888728,0.00429340644510095,0.352897693290786,0.10623678430038,7.5841137098584e-06
"15",0.51531900595014,0.0036476642327007,0.384997903415023,0.13906612466383,5.00929546149818e-07
"16",0.467857298239889,0.00443265527082596,0.343398545152142,0.0684415549621143,2.55480899426417e-06
"17",0.581185727676629,0.00289509686518741,0.409391526740667,0.206535129834201,3.97046648929998e-08
"18",0.472294199637842,0.0042354749168547,0.321616543069151,0.0611483571355505,2.20703171470148e-06
"19",0.446462602803946,0.00457284172211383,0.355346954558893,0.0808272171749955,5.09263003675411e-06
"20",0.508751367348308,0.00321825314898248,0.333974475597705,0.137489836275305,6.33186648967369e-07
"21",0.511605517094836,0.00345168219415923,0.380658619740565,0.159210322835935,5.7210034705036e-07
"22",0.391470766082626,0.00306301139401842,0.294888515122458,0.20141075405848,2.69125707982165e-05
