"","V1","V2","V3","V4","V5"
"1",0.496896563073104,0.0129030997254403,0.227187228358671,8.94224677072402e-06,9.59298708156075e-07
"2",0.531902641441065,0.0141711587918907,0.276322381146733,1.50173225809194e-05,2.73423563597628e-07
"3",0.523506832869833,0.0118649672219416,0.237317130373303,2.78199630110467e-05,3.72437140168717e-07
"4",0.548508526164871,0.0149008632003839,0.300398409043656,1.51750346159763e-05,1.46019051159439e-07
"5",0.494692203626029,0.0133221390113946,0.237526091815184,1.16028946908905e-05,1.0352727059042e-06
"6",0.540838946781635,0.0147216671016096,0.384181588228462,0.000516362844152641,1.95619003886795e-07
"7",0.57800951965387,0.0116866116366575,0.321559903827171,0.000410456279079112,4.52539267062908e-08
"8",0.514801846484322,0.0133217525043344,0.268048323581923,3.85399968767283e-05,5.10313371930209e-07
"9",0.516253881010802,0.0148004679249697,0.428348154476892,0.00229671429547031,4.84378680972086e-07
"10",0.540762475691879,0.0132301429545817,0.312310082898385,0.000161751173184167,1.96185548870104e-07
"11",0.621603031109546,0.00962511765261352,0.285031248262671,0.000343889826977034,6.86811859965685e-09
"12",0.363026798288657,0.0156431453916902,0.20141991821171,4.13095918093975e-06,6.0342500360939e-05
"13",0.558373555541409,0.0136553182863928,0.471494255026439,0.00500509989645012,9.95306697287001e-08
"14",0.524955480024672,0.013731546303497,0.27120154763968,2.22254763506055e-05,3.53230012739424e-07
"15",0.56578707469698,0.00962488798366742,0.266242737898337,0.000568602130079494,7.42141138610137e-08
"16",0.45516587125074,0.0130703161929622,0.211532874238456,8.5159723512068e-06,3.85844182997214e-06
"17",0.582962283526129,0.0101133127544401,0.269610391038775,0.000254833227247081,3.68876182087138e-08
"18",0.41142392438711,0.0126437778929497,0.21904579054561,7.84732608098847e-05,1.49588448961336e-05
"19",0.48376502017348,0.0124448246998929,0.326685098489565,0.00168069611704537,1.50360872252205e-06
"20",0.612380182037706,0.0112887114239001,0.287785713619343,6.84067403034152e-05,1.04105238498852e-08
"21",0.539768607220014,0.0113951626474341,0.27631691146085,0.000229315777785158,2.03691138807555e-07
"22",0.629844559350023,0.0140756230849965,0.35689616854938,3.85556374050781e-05,4.696223420999e-09
"23",0.483006947227776,0.0124894928931165,0.341651229639661,0.0024708754047895,1.54261575858666e-06
"24",0.490073984492338,0.0124194203119692,0.257251383014617,0.000108444002960574,1.21327339265158e-06
"25",0.574118759373787,0.0134839529523893,0.309539574141199,4.74040029379956e-05,5.30505744565797e-08
"26",0.592185033034947,0.0131403573714612,0.346152126707579,0.00017656740334052,2.50498526129033e-08
"27",0.547104963105882,0.0118612637123928,0.268109703923991,7.93201826773838e-05,1.54101207330437e-07
"28",0.621089059201916,0.0133836852710528,0.358132184503907,0.000101877724775931,7.03099344066876e-09
"29",0.54731173266328,0.0116550070610626,0.313582288342807,0.000625110923743818,1.52884592002345e-07
"30",0.483420887912579,0.0150984004030337,0.245973632033917,3.91555832862846e-06,1.52119918920334e-06
"31",0.530898736673094,0.0125569131859982,0.303465747956378,0.000270603897867599,2.83795674476666e-07
"32",0.565700471016247,0.0135066918335434,0.406510928455658,0.00134293086920501,7.44710908356602e-08
"33",0.495629298299396,0.0128696034006993,0.287767477671911,0.00024354841244686,1.00230547236283e-06
"34",0.489631286105398,0.0141374067592516,0.250904777880677,1.25700376065004e-05,1.23177815713218e-06
"35",0.587841087786456,0.0131306467241157,0.35642832796649,0.000280533656111477,3.00901481213546e-08
"36",0.510245377236037,0.0137267170467055,0.38843610835148,0.00208578960871127,6.00481101528628e-07
"37",0.439812776730202,0.00951930630943184,0.240642362635434,0.00258652421593015,6.27828486143222e-06
"38",0.625006414730389,0.0122575135809065,0.384943559135945,0.000607362049789286,5.87615464926267e-09
"39",0.630721333601466,0.0110709970106985,0.304076285992084,0.000109840733260776,4.50790646724439e-09
"40",0.592272050280027,0.0116434887170731,0.320451792922426,0.000296681080171221,2.49575442209297e-08
"41",0.52164775959414,0.0137839508452606,0.321149999568254,0.000217405666859666,3.9853387677095e-07
"42",0.449785314483697,0.011408269058943,0.255499232977394,0.000671233243830464,4.58287607239053e-06
"43",0.64640030251085,0.00988870368210657,0.310203669212752,0.000364111500859025,2.13288002474293e-09
"44",0.525731121067265,0.0131744293891866,0.226120083345805,2.36309645294276e-06,3.43334636521856e-07
"45",0.491012125916366,0.0140164866800094,0.264354983766583,2.96844743520497e-05,1.17492412521423e-06
"46",0.541123882364284,0.012169009316178,0.262687826550384,5.00219122980443e-05,1.93521601982613e-07
"47",0.502008260959906,0.0132013092407898,0.305748106507566,0.000317542807569418,8.02898351867371e-07
"48",0.513110115626713,0.0132170395772774,0.318781082808682,0.000393731020805845,5.42183654778004e-07
"49",0.604213973198084,0.0152874459116334,0.368461726133716,3.99885921281288e-05,1.49261609418885e-08
"50",0.503217608032988,0.0129470924356872,0.36155381469463,0.00209392937332179,7.69597124284682e-07
"51",0.569122688983282,0.0113643260959548,0.306434631592349,0.000399475929092191,6.492986069785e-08
"52",0.524938665412233,0.0142904191935875,0.229981430979577,7.87673377122825e-07,3.53447482761585e-07
"53",0.463434477728391,0.0140380043902746,0.258392696655628,4.48184093229653e-05,2.9526356841777e-06
"54",0.52090862073643,0.013748059766763,0.315096732236884,0.000181430893509406,4.09381907234878e-07
"55",0.587138933516068,0.0123254916248777,0.348121705246729,0.000447348204625388,3.09896980076309e-08
"56",0.612979309531931,0.0121882183005041,0.31831085948084,9.25160987590689e-05,1.01359931097914e-08
"57",0.630181479859145,0.0133424126042109,0.314836700596333,1.33547881368287e-05,4.62299702405767e-09
