"","V1","V2","V3","V4","V5"
"1",0.552367823762439,0.00910666526878932,0.47703750235089,0.00288753378202386,1.25809603713362e-07
"2",0.520891426830511,0.00799877523352656,0.3759111400382,0.00191111388277273,4.09637544742454e-07
"3",0.475882261096039,0.00827166649751649,0.344413489422885,0.00139802884546143,1.95905019765123e-06
"4",0.29040116412707,0.00856890967418669,0.278338643388808,0.00441999439310693,0.000413410905679611
"5",0.302704946437555,0.00843795884483623,0.279999028517751,0.00420418846448414,0.000302127958820015
"6",0.493534147363405,0.00707445476816429,0.349707600618861,0.00461357416619858,1.07743024019948e-06
"7",0.415490360355165,0.00729289877732528,0.297900410818721,0.00338339792924498,1.32415824072968e-05
"8",0.458248403437442,0.00729358146206191,0.330891424757472,0.00402162973192669,3.4937154645481e-06
"9",0.407514428992903,0.00659528761725522,0.309583515439087,0.0107460034158397,1.68071471443108e-05
"10",0.613659453509498,0.00756239148376803,0.459633386694351,0.00356048789518975,9.83262167256224e-09
"11",0.585838108250743,0.00832597900705123,0.529588860816664,0.00781151956212156,3.27236852003246e-08
"12",0.605811075253587,0.00779470440393937,0.497837791237205,0.00597771717800568,1.39185658393886e-08
"13",0.515046967773585,0.00747906597095239,0.398986165600729,0.00600884316969013,5.05845142909958e-07
"14",0.364481613193514,0.00942019451558244,0.340258099034534,0.0028507259609304,5.79476413131874e-05
"15",0.490062937421915,0.00888658632104533,0.391807576299936,0.0018453285059431,1.21373194469798e-06
"16",0.569622915048651,0.0072161076955989,0.403340927097558,0.00373014407591005,6.36359732293961e-08
"17",0.578869901870333,0.00780336124312376,0.460736440312598,0.00498247173415653,4.36824686842178e-08
"18",0.525008733143455,0.00859198013910314,0.410216304027667,0.00205028034249588,3.52542103018868e-07
"19",0.434567237396702,0.00985686529921668,0.391222006442667,0.00189703631685527,7.39322360511819e-06
"20",0.298724369854158,0.00869141109254803,0.256303134362481,0.00163318088251826,0.000334560071037513
"21",0.484775938623052,0.00731254644664743,0.352132907507138,0.00428971693353247,1.45304085903474e-06
"22",0.32061877188045,0.00873989955603715,0.276871883053005,0.00202626456408714,0.0001897457162638
"23",0.299843652700683,0.00933862205881263,0.267952154663084,0.00122858338240203,0.000325120243132536
"24",0.543349570806496,0.00723953164411753,0.377430671943957,0.00322431089377457,1.77854114183994e-07
"25",0.308745017913593,0.00947354492024362,0.293950390244334,0.00212285561034542,0.000258571743722731
"26",0.487836234260097,0.00705764381114267,0.35479150981236,0.00572286559692049,1.30958149675562e-06
"27",0.284079213600058,0.00948113431756217,0.273228764828421,0.00179421318068513,0.000484825269040659
"28",0.588240682457437,0.00935066165514421,0.52429851527349,0.00279843368214854,2.95892792565707e-08
"29",0.529896638253776,0.00784401509811399,0.414840244817788,0.00449383374330642,2.9451903386657e-07
"30",0.628758025150689,0.00672522580615754,0.457434590403194,0.00669261436245885,4.93989630640019e-09
"31",0.3792755783229,0.0077504076811362,0.325564621671196,0.00737374038258903,3.82023519812412e-05
"32",0.564421532803324,0.00861932378182177,0.472018413165614,0.00343246421942404,7.83652407252566e-08
"33",0.484453192902218,0.00863630361562995,0.388008461706417,0.00241006506245113,1.46900773386186e-06
"34",0.350726821314145,0.00908218088742167,0.286286090397769,0.00105453804288784,8.47019740123103e-05
"35",0.45936165756037,0.00720709635819745,0.338308235931276,0.0051749471649062,3.37020498185715e-06
"36",0.523279501401914,0.00863374096193163,0.44262767151077,0.00388474613185994,3.75539376786343e-07
"37",0.626779981925044,0.00660606738066701,0.452258826056094,0.00723346200821086,5.41441938471687e-09
"38",0.51024347072511,0.0089574628619936,0.410450075907474,0.00183341334190417,6.00521800833158e-07
"39",0.496412749916988,0.00830481362908921,0.409628377951259,0.00433741612935331,9.75507647196467e-07
"40",0.381073099055383,0.0089441345118615,0.31372680687542,0.00161930969176019,3.62942980187315e-05
"41",0.61262399868963,0.00775857827965294,0.469501960852018,0.00349563453549151,1.02979668145632e-08
"42",0.437776159901276,0.00963876467198223,0.400419152490711,0.00269042170795133,6.69079999383431e-06
"43",0.436618729057135,0.00884849172867875,0.341779958829305,0.00141787632161563,6.93653744033206e-06
