"","V1","V2","V3","V4","V5","V6","V7"
"1",0.642293675637794,0.00488059860527831,1.20261763119885,-0.385901232454438,0.0745044340083147,0.000221304044313104,0.0927824508938688
"2",0.622748211228029,0.00700839672322884,1.27921758076409,-0.449515090893847,0.0165714145808921,0.000184341485638624,0.0629112045536522
"3",0.666185424574849,0.00606523956282297,1.25661280768627,-0.368438270137468,0.0352813129452354,0.000215634208484727,0.122465945296513
"4",0.574515570506016,0.00640260537763633,1.29146584047736,-0.502785788830739,0.0327458356701392,0.000247295378683998,0.0453146153549419
"5",0.643334432326424,0.0057390910881356,0.974335730036159,-0.310844459440326,0.0116734523603799,0.000224311631524149,0.0949627396449321
"6",0.664178007319722,0.0053903745789755,0.994079012334325,-0.28557866346343,0.0206837074944534,0.000256389027018991,0.135413797286595
"7",0.590721788394427,0.00633752748518618,1.23387629432348,-0.44731479807639,0.0301849584556044,0.000309025875408611,0.0661276329468872
"8",0.650153712327006,0.00575466853439372,1.22401445336755,-0.37474692397161,0.0422265958818991,0.000247963920840602,0.111385277357513
"9",0.644357657530728,0.00461087981251277,0.850400699195305,-0.238027038555282,0.0279400180752721,0.000478706485257114,0.167588294430987
"10",0.573180548042429,0.00751288282682504,1.0175348179812,-0.383209919139206,0.00279594254871459,0.000338080192004086,0.0586254820312019
"11",0.564758989820811,0.00740954591907934,1.52230899357508,-0.602327127210355,0.0370113299053642,0.000267543347057975,0.0434250755844653
"12",0.557841441506414,0.00494999303089452,0.874524704231922,-0.313895629396666,0.0263965465405358,0.000675154023788162,0.0890308963591606
"13",0.534834633051677,0.00711328554169671,1.46792490042626,-0.574945184899563,0.0508320378289068,0.000556470920867376,0.0600589434233866
"14",0.514441489744433,0.00710242438332359,1.41239824260625,-0.593794207305125,0.0397874653878515,0.000459703237883726,0.0409579709911572
"15",0.619116371189927,0.00603236966351957,1.18875192442285,-0.400374819129972,0.0305991304623888,0.00027725455606029,0.0838925521582715
"16",0.627040505621012,0.0051808031180816,0.680965387327808,-0.173976488325481,0.00529431915848491,0.00107027938133889,0.24179860260332
"17",0.594101861896195,0.00611012109069133,1.33621309161892,-0.485651998237099,0.050064890239722,0.000280252565721515,0.0633242980119266
"18",0.616323642438475,0.00662735227972858,1.04498978151562,-0.372702336357008,0.00638201475505268,0.000191913685141768,0.0600751539658874
"19",0.49459473450974,0.00688287532690558,1.76934181341207,-0.72380335662048,0.128429526778236,0.000865952035183033,0.0597974752705101
"20",0.62301206299002,0.00600055010266472,1.25049562904893,-0.41087644676027,0.0414906620498691,0.000300722584974465,0.0935892483667605
"21",0.653438910597802,0.00565022963731239,1.00242129394056,-0.293709896447552,0.0178564848217886,0.000299009000115676,0.132984194131482
"22",0.648720981856757,0.00660265015316742,1.38665324568043,-0.43986951582628,0.0367998615344633,0.000203528258037938,0.0941877871130526
"23",0.569926515192575,0.00730761489079164,2.0507537020709,-0.78538697041093,0.126328515377607,0.000316265376530177,0.0533717859685052
"24",0.57986180011822,0.00591899071637356,1.39186557431312,-0.531060483751907,0.0657468624587181,0.000260614463861957,0.0504901467527795
"25",0.660441654833209,0.00523617442368357,0.978811717843985,-0.293294586188554,0.0206939801077806,0.000218767776259784,0.115173434266493
"26",0.661529615575301,0.005448606270319,1.2000167347684,-0.364407640526893,0.045153070195751,0.000195390215587696,0.107334510257984
"27",0.632090750406087,0.00521952741976471,0.876234784779954,-0.284647069893392,0.0118140108272438,0.000261583731727699,0.0933826183487519
"28",0.582118758764826,0.00628428099253375,1.37388158736053,-0.521224318856311,0.0485984574033898,0.000259725233613098,0.0516728210403759
"29",0.664190133785631,0.00571458003007358,1.02585944815816,-0.299982478969665,0.0167857182601783,0.000230755235178373,0.12550202328045
"30",0.685228092322064,0.00582673818600224,0.875114506906185,-0.228959761698736,0.00519907059810893,0.000247712968934385,0.171436474429882
