"","V1","V2","V3"
"93",0.0918654843406319,0.0834375498009587,0.0860647821054544
"94",0.0941347840296435,0.107945257128791,0.0892410927632514
"95",0.088975559673323,0.102959036450981,0.084554900611205
"96",0.092419111488771,0.0975773643864468,0.0847109270976959
"97",0.0935168432588336,0.090995059076844,0.0846292656886186
"98",0.0958559575525591,0.0933062572314083,0.100558132356442
"99",0.0999092694997105,0.083864854467915,0.0999785666402957
"100",0.0827621938143141,0.100946931792526,0.074569865421883
"101",0.0994265660721523,0.0754360877316109,0.101697379453964
"102",0.105214488829684,0.0959669435877268,0.110713855864222
"103",0.103797099935851,0.0745026389699124,0.103716050623532
"104",0.0948558059867234,0.0846475721843543,0.0885604276204709
"105",0.100311770971632,0.0916238328174839,0.100929832638121
"106",0.114379827933022,0.0669970520234919,0.121722846538097
"107",0.0921621347842441,0.0921182196409469,0.088604527046771
"108",0.078135343879067,0.113214158014264,0.0629481154862616
"109",0.106760385054209,0.0762407548404018,0.112475574742395
"110",0.0912010929557001,0.103060219812527,0.0896168296804374
"111",0.0854309345568777,0.11620194911159,0.0789205096867674
"112",0.0846873064632259,0.120498437729412,0.0786051317476122
"113",0.1016397766542,0.0805468504900453,0.103347345442173
"114",0.103225924584477,0.0784777626901783,0.115054823990017
"115",0.109359614385296,0.0665066086406754,0.114947079137201
"116",0.104426791816864,0.0694585394977325,0.109696129289158
"117",0.100951916911754,0.0844031934952849,0.103426663829007
"118",0.0837384078830663,0.120518319812182,0.0749478375537144
"119",0.0929494118841055,0.09092678886807,0.0890160538789857
"120",0.0942681482475943,0.0989186440934171,0.0898194507562939
"121",0.10184603424563,0.0922827503252488,0.10824808093371
"122",0.0940010604225728,0.0845838952737394,0.091954644184751
"123",0.076808542723053,0.128925206238855,0.0649034837176378
"124",0.0882988770932728,0.101145375896226,0.0818753472317859
"125",0.103050820144376,0.0803490095274499,0.108784533989781
"126",0.109381410389653,0.0699902682267954,0.113841233694333
"127",0.0904740179243313,0.0853907727449454,0.078381899749602
"128",0.107013588733401,0.0919628455987072,0.118017928610609
"129",0.108710956726546,0.0802462703887625,0.122718337614554
"130",0.082320947763509,0.0998316914881017,0.0748575390415692
"131",0.093084574281358,0.0876197506413361,0.091246438751704
"132",0.0867050941636807,0.0988789684117817,0.0804378089216542
"133",0.090969589192907,0.0831467994778969,0.0840238863122709
"134",0.0837900020017547,0.107235757779394,0.0802345721323793
"135",0.0746623659239451,0.122679055353728,0.061678056636401
"136",0.0878784602564547,0.0968482792740695,0.0817704692758111
"137",0.0903305716841681,0.109583738541331,0.0866161746748261
"138",0.081986549513946,0.11002242205285,0.073599365413215
"139",0.0804994118353411,0.119690123944726,0.0674830574629789
"140",0.0731954977746065,0.132411037074318,0.0550597791255957
"141",0.0967330826305009,0.0930384642798163,0.104266005757871
"142",0.111698862584886,0.0741685668307461,0.126773928321038
"143",0.097665342914373,0.102786592792384,0.0962151820762482
"144",0.0894707778461625,0.0905100107341783,0.0884539296784901
"145",0.115607153738794,0.0880519618168281,0.126771252606495
"146",0.117048005924972,0.063920751060365,0.125839608624893
"147",0.0974101983085105,0.0858522019092731,0.0962765825958161
"148",0.0855562407514055,0.0878789103845263,0.0753404305796997
"149",0.0961130633338925,0.093358868286652,0.0909534090966506
"150",0.0846174066855936,0.0984578657578872,0.0794106209982521
"151",0.0797322510872203,0.114980819178504,0.0660322500113631
"152",0.08157780565662,0.097606539273758,0.0703029666872961
"153",0.0896775842853675,0.0972821292941592,0.0850883585398177
"154",0.0819955621823875,0.122593461998987,0.073648492640315
"155",0.0919867208999802,0.106598010504726,0.0917817221488232
"156",0.0821595895234197,0.106103002075203,0.0688795195722244
"157",0.0914563345253858,0.0887056364740824,0.0837872066190202
"158",0.0928230799782445,0.0999838044197801,0.0926072359231375
"159",0.0971443246468108,0.100301258919155,0.0920453490303584
"160",0.0917971879353126,0.0890037470893608,0.0961355743803625
"161",0.0900439451916799,0.0967563731599426,0.0914248720647389
"162",0.0832401911595687,0.0938841831757682,0.0751407400922082
"163",0.0773371587175424,0.107966333458393,0.0654442443734876
"164",0.0947174236748909,0.0722983655291847,0.0899971295465392
"165",0.108623469983438,0.0584648832681851,0.119642305783027
"166",0.1148690434788,0.0705819940168824,0.130225182084502
"167",0.116955585491461,0.0686181065222735,0.13569654475018
"168",0.0946878140856777,0.0996756464964714,0.0895166099408387
"169",0.0981955298456531,0.093556441954429,0.103905437987217
"170",0.108175596543274,0.0743143425378037,0.116887091922668
"171",0.0791975919246892,0.114009097119588,0.0698832442152502
"172",0.0946717389389702,0.0974969758669948,0.0869826435613139
"173",0.0883935458347541,0.108906521491181,0.089539095850283
"174",0.103082917685764,0.0832237419932296,0.102207768273573
"175",0.0945430408647118,0.102515850735835,0.0919284320949024
"176",0.116775255822852,0.0586178462794145,0.126940702347077
"177",0.0911144360731783,0.104505297916524,0.0891478889098122
"178",0.0978517497224424,0.111562902637817,0.0964021906643673
"179",0.0953291021971352,0.0841039346545787,0.0930329111051782
"180",0.0858175589036572,0.0993552670737063,0.0717095369839178
"181",0.105404467757072,0.0778960939121149,0.107025227209896
"182",0.0979535368204919,0.0865047235908281,0.0987660480469098
"183",0.0850680468716127,0.10669840801692,0.0712176437992027
"184",0.0971928560950911,0.0919778041834134,0.097083913872804
"185",0.0889477028515995,0.0949853085196601,0.085989246761088
"186",0.102505671401248,0.094379020281137,0.11426447921743
"187",0.11621526784848,0.0695691505821008,0.133823773035619
"188",0.0889258157408006,0.0951940873239092,0.0810933172977245
"189",0.0844355614141264,0.0892934025443137,0.0714473427826586
"190",0.087280067718039,0.0981627448759366,0.0798417042334176
"191",0.085811182248746,0.102396725988428,0.0775806723343099
"192",0.0904192913835146,0.0884877285697638,0.0822511306464111
"193",0.0857073125852085,0.101273699641333,0.0727196349287829
"194",0.0931088343498919,0.088127749187533,0.0844409579514817
"195",0.0910700302161223,0.089301829081659,0.086438856487066
"196",0.0770089425358627,0.130415332225813,0.0617581903141184
"197",0.0889798231220874,0.0959591784789748,0.0781729811667745
"198",0.100462582563605,0.0752998458089142,0.100926438462082
"199",0.114402421965698,0.0806592879777805,0.125050363947901
"200",0.099352215428203,0.101654263386483,0.0959109799958903
